 (-4.072313918248221992e-05+3.351058997024201643e-06j), (5.340666657426022872e-06-3.364835682289744778e-07j), (-3.719305223680110394e-06+2.504176493244672301e-07j), (6.280122588666557762e-06-3.364835682289744778e-07j), (-5.296766295703213604e-05+4.011167509998789495e-06j), (3.151582249650606338e-06-1.775913730654169583e-07j), (-4.420127306127785921e-06+2.504176493244672301e-07j), (3.576460541938132494e-06-1.775913730654169583e-07j), (-4.620273802649319965e-05+3.674436302823161546e-06j)
 (-4.114077855336536815e-05+3.039735184870315375e-06j), (5.377156142299770350e-06-3.147607473737014112e-07j), (-3.747154094980734995e-06+2.328988154114361332e-07j), (6.316612073540304393e-06-3.147607473737014112e-07j), (-5.345688026524400864e-05+3.653072550026405795e-06j), (3.169691376221706180e-06-1.663980772077569262e-07j), (-4.447976177428410523e-06+2.328988154114361332e-07j), (3.594569668509232336e-06-1.663980772077569262e-07j), (-4.665497826325485118e-05+3.337494008954619357e-06j)
 (-4.152040598307662681e-05+2.739233245283934090e-06j), (5.412514154387666385e-06-2.938325843453006914e-07j), (-3.773296937068324800e-06+2.157836443958972711e-07j), (6.351970085628201276e-06-2.938325843453006914e-07j), (-5.390399902833750234e-05+3.307926080119437862e-06j), (3.187266656556265725e-06-1.559238387032442689e-07j), (-4.474119019516000327e-06+2.157836443958972711e-07j), (3.612144948843791881e-06-1.559238387032442689e-07j), (-4.706624314797888973e-05+3.013003812540898781e-06j)
 (-4.185997142459557636e-05+2.450057713089889544e-06j), (5.446616719656548638e-06-2.732342798142697423e-07j), (-3.797702865883659700e-06+1.990642095992839683e-07j), (6.386072650897082681e-06-2.732342798142697423e-07j), (-5.430704716612866226e-05+2.975870285270577323e-06j), (3.204443125464080272e-06-1.458614337900552849e-07j), (-4.498524948331335228e-06+1.990642095992839683e-07j), (3.629321417751606429e-06-1.458614337900552849e-07j), (-4.743500109757845142e-05+2.701371485886402922e-06j)
 (-4.215800708260139708e-05+2.173863888074809454e-06j), (5.479081099732911273e-06-2.527702019441535804e-07j), (-3.820328678028570136e-06+1.828296569479616076e-07j), (6.418537030973446163e-06-2.527702019441535804e-07j), (-5.466456720049287627e-05+2.658468966972103201e-06j), (3.221178109471917913e-06-1.359757956755552269e-07j), (-4.521150760476246087e-06+1.828296569479616076e-07j), (3.646056401759444070e-06-1.359757956755552269e-07j), (-4.776017359641053153e-05+2.404105255211825674e-06j)
 (-4.241416677503056419e-05+1.913205225305081316e-06j), (5.509437138384125174e-06-2.325694890163418562e-07j), (-3.841139145733918015e-06+1.672634360921196508e-07j), (6.448893069624659217e-06-2.325694890163418562e-07j), (-5.497625830103152085e-05+2.358419539108678973e-06j), (3.237280831040696053e-06-1.261720007589618229e-07j), (-4.541961228181593967e-06+1.672634360921196508e-07j), (3.662159123328222209e-06-1.261720007589618229e-07j), (-4.804164686082606914e-05+2.123658093988912676e-06j)
 (-4.262969400129656999e-05+1.671081362891368686e-06j), (5.537333602415703478e-06-2.130317060328396166e-07j), (-3.860150577777248108e-06+1.526255851488606238e-07j), (6.476789533656237522e-06-2.130317060328396166e-07j), (-5.524346520914097088e-05+2.079026074532030554e-06j), (3.252497644861976850e-06-1.165280610226037021e-07j), (-4.560972660224924059e-06+1.526255851488606238e-07j), (3.677375937149503006e-06-1.165280610226037021e-07j), (-4.828076718834597173e-05+1.863034173017417509e-06j)
 (-4.280766593614909835e-05+1.450313084688140510e-06j), (5.562687669609702116e-06-1.946821119645601466e-07j), (-3.877488382246357979e-06+1.392008991936722912e-07j), (6.502143600850237006e-06-1.946821119645601466e-07j), (-5.546942336191965236e-05+1.823506084329754834e-06j), (3.266628278621754446e-06-1.072717359868746731e-07j), (-4.578310464694033930e-06+1.392008991936722912e-07j), (3.691506570909280602e-06-1.072717359868746731e-07j), (-4.848066444247230497e-05+1.625165033336760840e-06j)
 (-4.295284055815283753e-05+1.252863876433652005e-06j), (5.585732290239635546e-06-1.779968528282872824e-07j), (-3.893424168012051867e-06+1.272122187938216075e-07j), (6.525188221480169589e-06-1.779968528282872824e-07j), (-5.565916617752409681e-05+1.594226835256697950e-06j), (3.279630705480608833e-06-9.869975225764999625e-08j), (-4.594246250459727818e-06+1.272122187938216075e-07j), (3.704508997768134989e-06-9.869975225764999625e-08j), (-4.864620936567365736e-05+1.412166543832836336e-06j)
 (-4.307104974506023180e-05+1.079313380456621512e-06j), (5.606966831528944460e-06-1.632497876683306784e-07j), (-3.908356606500965840e-06+1.167247713113760325e-07j), (6.546422762769478503e-06-1.632497876683306784e-07j), (-5.581900912832610815e-05+1.392031608969581106e-06j), (3.291669924727358550e-06-9.106077819997591519e-08j), (-4.609178688948641791e-06+1.167247713113760325e-07j), (3.716548217014884706e-06-9.106077819997591519e-08j), (-4.878348203145612246e-05+1.224694995708436180e-06j)
 (-4.316828498735819961e-05+9.286745273369813915e-07j), (5.627032117130210999e-06-1.504101079797200753e-07j), (-3.922722863851811245e-06+1.075813460902105045e-07j), (6.566488048370745890e-06-1.504101079797200753e-07j), (-5.595563829235282612e-05+1.215871787241476088e-06j), (3.303081553082157620e-06-8.444108241377709148e-08j), (-4.623544946299487196e-06+1.075813460902105045e-07j), (3.727959845369683776e-06-8.444108241377709148e-08j), (-4.889882657257843410e-05+1.061648874384034546e-06j)
 (-4.324976106024736017e-05+7.986277717449091620e-07j), (5.646527076007165501e-06-1.391156735565073612e-07j), (-3.936858678257066643e-06+9.940496668396138818e-08j), (6.585983007247699544e-06-1.391156735565073612e-07j), (-5.607499939542765312e-05+1.062920346398971076e-06j), (3.314251068953362400e-06-7.869847149780143079e-08j), (-4.637680760704742594e-06+9.940496668396138818e-08j), (3.739129361240888557e-06-7.869847149780143079e-08j), (-4.899777172922636595e-05+9.203610484974598630e-07j)
 (-4.331925262438728687e-05+6.860965739890698297e-07j), (5.665800857167848118e-06-1.287475425188159276e-07j), (-3.950856401236391090e-06+9.168864696248865423e-08j), (6.605256788408383009e-06-1.287475425188159276e-07j), (-5.618132332908626575e-05+9.291975829173232874e-07j), (3.325445973018560787e-06-7.348115094236180329e-08j), (-4.651678483684067041e-06+9.168864696248865423e-08j), (3.750324265306086944e-06-7.348115094236180329e-08j), (-4.908418470105573261e-05+7.972511737363747519e-07j)
 (-4.337891367834990816e-05+5.879678087932373880e-07j), (5.684793898478821660e-06-1.186106487045334805e-07j), (-3.964495189451772780e-06+8.395438522318335357e-08j), (6.624249829719355704e-06-1.186106487045334805e-07j), (-5.627665955539273802e-05+8.105402695445555498e-07j), (3.336671719601831489e-06-6.834034869456513103e-08j), (-4.665317271899448732e-06+8.395438522318335357e-08j), (3.761550011889357645e-06-6.834034869456513103e-08j), (-4.915998717482445752e-05+6.887208932062726917e-07j)
 (-4.342962073197278089e-05+5.016940718287927133e-07j), (5.703026220326217059e-06-1.081678518975250660e-07j), (-3.977303314433435200e-06+7.591621915491049734e-08j), (6.642482151566751102e-06-1.081678518975250660e-07j), (-5.636115176626200400e-05+7.035631348045927002e-07j), (3.347634127422672573e-06-6.289784590298692999e-08j), (-4.678125396881111151e-06+7.591621915491049734e-08j), (3.772512419710198729e-06-6.289784590298692999e-08j), (-4.922556218092447689e-05+5.919429323373521399e-07j)
 (-4.347164540598760324e-05+4.255599992387406335e-07j), (5.719776583988075932e-06-9.721794591678277833e-08j), (-3.988740653532601196e-06+6.756230859435928552e-08j), (6.659232515228609976e-06-9.721794591678277833e-08j), (-5.643395159007986626e-05+6.062176078971240798e-07j), (3.357847168797388623e-06-5.698703426556983986e-08j), (-4.689562735980277147e-06+6.756230859435928552e-08j), (3.782725461084914779e-06-5.698703426556983986e-08j), (-4.928063822306574148e-05+5.052153393862587766e-07j)
 (-4.350530197736054793e-05+3.585734100701272829e-07j), (5.734370508905284944e-06-8.592204531013793511e-08j), (-3.998404305505432569e-06+5.911472403219457914e-08j), (6.673826440145818988e-06-8.592204531013793511e-08j), (-5.649430774587006559e-05+5.177507216491852237e-07j), (3.366831829530975570e-06-5.069117609711929254e-08j), (-4.699226387953108520e-06+5.911472403219457914e-08j), (3.791710121818501727e-06-5.069117609711929254e-08j), (-4.932516418645547363e-05+4.277967682276102810e-07j)
 (-4.353128790922417864e-05+3.001424146037669987e-07j), (5.746416083969488236e-06-7.467862861848804316e-08j), (-4.006146866333850443e-06+5.090415240864550583e-08j), (6.685872015210023126e-06-7.467862861848804316e-08j), (-5.654229917173889770e-05+4.382048682641323185e-07j), (3.374288827502742696e-06-4.426914423178441556e-08j), (-4.706968948781526394e-06+5.090415240864550583e-08j), (3.799167119790268852e-06-4.426914423178441556e-08j), (-4.935976131673105836e-05+3.594391469824872470e-07j)
 (-4.355068008841187763e-05+2.497616464257667983e-07j), (5.755878666464038245e-06-6.393983577298852901e-08j), (-4.012069264427166745e-06+4.323987456716758531e-08j), (6.695334597704572288e-06-6.393983577298852901e-08j), (-5.657897793905399539e-05+3.678121342347728843e-07j), (3.380160350105891619e-06-3.803007891308267276e-08j), (-4.712891346874842696e-06+4.323987456716758531e-08j), (3.805038642393417775e-06-3.803007891308267276e-08j), (-4.938568818077830933e-05+2.999376380459048770e-07j)
 (-4.356474029373763205e-05+2.068368371277814106e-07j), (5.763007951010048635e-06-5.406901265270982799e-08j), (-4.016432344482782316e-06+3.633288214568228246e-08j), (6.702463882250582678e-06-5.406901265270982799e-08j), (-5.660606919398682342e-05+3.065772198789584197e-07j), (3.384584952024183433e-06-3.223106455854501970e-08j), (-4.717254426930458267e-06+3.633288214568228246e-08j), (3.809463244311709589e-06-3.223106455854501970e-08j), (-4.940453825217541170e-05+2.488847369783282059e-07j)
 (-4.357470397906474622e-05+1.706500810396491214e-07j), (5.768203467951779661e-06-4.528069864599688028e-08j), (-4.019555501973914103e-06+3.028005535060365070e-08j), (6.707659399192314551e-06-4.528069864599688028e-08j), (-5.662553533836040009e-05+2.541327100349014600e-07j), (3.387806482345845667e-06-2.703158656593331824e-08j), (-4.720377584421590054e-06+3.028005535060365070e-08j), (3.812684774633371823e-06-2.703158656593331824e-08j), (-4.941792065438615355e-05+2.056290544685752964e-07j)
 (-4.358164356010194642e-05+1.404046118135022851e-07j), (5.771895054540130689e-06-3.764736893771607396e-08j), (-4.021744415804483769e-06+2.508584730000517788e-08j), (6.711350985780665580e-06-3.764736893771607396e-08j), (-5.663923039981771164e-05+2.097891847663710907e-07j), (3.390092502352669858e-06-2.249572361384470354e-08j), (-4.722566498252159721e-06+2.508584730000517788e-08j), (3.814970794640196438e-06-2.249572361384470354e-08j), (-4.942725268370579339e-05+1.693478872071581886e-07j)
 (-4.358641621670352389e-05+1.152899608139292677e-07j), (5.774469701093519675e-06-3.113769560572751722e-08j), (-4.023255697236054315e-06+2.069537907276269384e-08j), (6.713925632334054566e-06-3.113769560572751722e-08j), (-5.664871652462995667e-05+1.726638164211784884e-07j), (3.391684803800362384e-06-1.861715354443671641e-08j), (-4.724077779683730266e-06+2.069537907276269384e-08j), (3.816563096087888964e-06-1.861715354443671641e-08j), (-4.943367597764106955e-05+1.391482527917888072e-07j)
