 (-5.734882089498691144e-06+5.174818754848013433e-07j), (-6.011226647400142849e-11-2.402955994974863623e-10j), (-2.366610619761015106e-11-4.501022342795650870e-11j), (-6.011226647400142849e-11-2.402955994974863623e-10j), (-5.734874442644903113e-06+5.175888995387981815e-07j), (-3.112802725048789138e-11+1.661692061442363884e-10j), (-2.366610619761015106e-11-4.501022342795650870e-11j), (-3.112802725048789138e-11+1.661692061442363884e-10j), (-5.734971367709552026e-06+5.173188084285968118e-07j)
 (-5.786464830827449651e-06+4.725893788615497078e-07j), (-5.890768546519669078e-11-9.448999765985089888e-11j), (-2.853443067520911191e-11-3.259291110998795804e-11j), (-5.890768546519669078e-11-9.448999765985089888e-11j), (-5.786482107971466313e-06+4.727169495557877199e-07j), (-5.247887733590366856e-11+3.866752069112422683e-12j), (-2.853443067520911191e-11-3.259291110998795804e-11j), (-5.247887733590366856e-11+3.866752069112422683e-12j), (-5.786534585780464612e-06+4.723624004026563285e-07j)
 (-5.833291027312207316e-06+4.322278669446831815e-07j), (-3.668444899886943705e-11-1.667766636382695284e-10j), (-2.585420767650428593e-11-6.597890174433316869e-11j), (-3.668444899886943705e-11-1.667766636382695284e-10j), (-5.833339253686685056e-06+4.323688000230065144e-07j), (-6.494710452952256556e-11-2.940387270269458562e-11j), (-2.585420767650428593e-11-6.597890174433316869e-11j), (-6.494710452952256556e-11-2.940387270269458562e-11j), (-5.833319924298509208e-06+4.319345432915252281e-07j)
 (-5.876004726415179696e-06+3.961385692202275565e-07j), (8.554481936947501537e-12-6.778558238596680260e-10j), (-1.276044959819687631e-11-1.737658056325889970e-10j), (8.554481936947501537e-12-6.778558238596680260e-10j), (-5.876086139334628162e-06+3.962840933812527820e-07j), (-6.442777552365276693e-11+2.634343698264006558e-10j), (-1.276044959819687631e-11-1.737658056325889970e-10j), (-6.442777552365276693e-11+2.634343698264006558e-10j), (-5.875970059058930692e-06+3.957847376903323737e-07j)
 (-5.915239791850096404e-06+3.640072949931028983e-07j), (6.829389568400462833e-11-1.356943975501693826e-09j), (9.340103976537053068e-12-3.028684548462439812e-10j), (6.829389568400462833e-11-1.356943975501693826e-09j), (-5.915352442118310389e-06+3.641491756428781679e-07j), (-5.556572480859902309e-11+7.120566766909854685e-10j), (9.340103976537053068e-12-3.028684548462439812e-10j), (-5.556572480859902309e-11+7.120566766909854685e-10j), (-5.915121471649254122e-06+3.636076178367751627e-07j)
 (-5.951577474940065258e-06+3.354572222255065828e-07j), (1.325769048679779283e-10-1.593255929217692490e-09j), (3.834185185905877286e-11-3.543171526605817663e-10j), (1.325769048679779283e-10-1.593255929217692490e-09j), (-5.951716194011750251e-06+3.355902504144993410e-07j), (-4.320510183255810838e-11+8.549243093424669445e-10j), (3.834185185905877286e-11-3.543171526605817663e-10j), (-4.320510183255810838e-11+8.549243093424669445e-10j), (-5.951362057742998031e-06+3.350335693905901647e-07j)
 (-5.985531430610427418e-06+3.100775102079321377e-07j), (1.976906972237167090e-10-1.069743937658425853e-09j), (7.441793791820005623e-11-2.798218353872826822e-10j), (1.976906972237167090e-10-1.069743937658425853e-09j), (-5.985690794097770036e-06+3.102009760706133302e-07j), (-2.502362281166090924e-11+4.345122667558633071e-10j), (7.441793791820005623e-11-2.798218353872826822e-10j), (-2.502362281166090924e-11+4.345122667558633071e-10j), (-5.985214954136028120e-06+3.096553864631156077e-07j)
 (-6.017567911234838988e-06+2.874241387695204240e-07j), (2.648486126694638125e-10-2.432269283659880075e-10j), (1.186259356326044366e-10-1.558581233633069799e-10j), (2.648486126694638125e-10-2.432269283659880075e-10j), (-6.017745793219799533e-06+2.875404461205736801e-07j), (6.812035498494664520e-12-2.264360624515823858e-10j), (1.186259356326044366e-10-1.558581233633069799e-10j), (6.812035498494664520e-12-2.264360624515823858e-10j), (-6.017156619567255464e-06+2.870278992988709683e-07j)
 (-6.048092980492695460e-06+2.669800710761929614e-07j), (3.327046202747377040e-10+2.276216175501975829e-11j), (1.685377596893813948e-10-1.192164095746443017e-10j), (3.327046202747377040e-10+2.276216175501975829e-11j), (-6.048291971594626407e-06+2.670908966880500106e-07j), (5.788636161199939201e-11-4.792596584579555221e-10j), (1.685377596893813948e-10-1.192164095746443017e-10j), (5.788636161199939201e-11-4.792596584579555221e-10j), (-6.047601195419656243e-06+2.666280938092414773e-07j)
 (-6.077382897944749780e-06+2.481458785379626800e-07j), (3.924780426338576648e-10-6.038270063032589020e-10j), (2.155878799990480634e-10-2.257521588371026578e-10j), (3.924780426338576648e-10-6.038270063032589020e-10j), (-6.077608489973413475e-06+2.482483553939505549e-07j), (1.256645745577944597e-10-7.833216152610986533e-11j), (2.155878799990480634e-10-2.257521588371026578e-10j), (1.256645745577944597e-10-7.833216152610986533e-11j), (-6.076827937126628892e-06+2.478477582062489286e-07j)
 (-6.105523040783679929e-06+2.303000597947749252e-07j), (4.308130788567521800e-10-1.439937582151655661e-09j), (2.473172221753748956e-10-3.843204868438908048e-10j), (4.308130788567521800e-10-1.439937582151655661e-09j), (-6.105779570300246346e-06+2.303850329127505725e-07j), (2.001440286983443033e-10+4.239827061855380758e-10j), (2.473172221753748956e-10-3.843204868438908048e-10j), (2.001440286983443033e-10+4.239827061855380758e-10j), (-6.104919165209685280e-06+2.300581456328166251e-07j)
 (-6.132404310115414703e-06+2.128816005197094443e-07j), (4.374703592976264569e-10-1.339873127946736023e-09j), (2.533175594381863702e-10-3.804288964586392677e-10j), (4.374703592976264569e-10-1.339873127946736023e-09j), (-6.132690217150921093e-06+2.129349208620230431e-07j), (2.689125858933753191e-10+2.748269870374295300e-10j), (2.533175594381863702e-10-3.804288964586392677e-10j), (2.689125858933753191e-10+2.748269870374295300e-10j), (-6.131759793275021056e-06+2.126967351369781252e-07j)
 (-6.157751046252266127e-06+1.954526227277299467e-07j), (4.111823643001295250e-10+1.222414476784119187e-10j), (2.307236005084494302e-10+5.482090928331171768e-11j), (4.111823643001295250e-10+1.222414476784119187e-10j), (-6.158055534364997739e-06+1.954598531501425198e-07j), (3.215794806948648531e-10-2.629157092527016929e-10j), (2.307236005084494302e-10+5.482090928331171768e-11j), (3.215794806948648531e-10-2.629157092527016929e-10j), (-6.157070938385252737e-06+1.953298841516843231e-07j)
 (-6.181159984819892215e-06+1.777586016256500130e-07j), (3.596058332013063748e-10+2.136735617775130792e-09j), (1.853603443007504227e-10+7.858290353148127475e-10j), (3.596058332013063748e-10+2.136735617775130792e-09j), (-6.181463837562642509e-06+1.777117128107183263e-07j), (3.505927952352704505e-10-6.167497209679591623e-10j), (1.853603443007504227e-10+7.858290353148127475e-10j), (3.505927952352704505e-10-6.167497209679591623e-10j), (-6.180452070671512834e-06+1.777083998132893619e-07j)
 (-6.202181028847239509e-06+1.597873279716643908e-07j), (2.947143080671277115e-10+3.353036505240573359e-09j), (1.286566033000094209e-10+8.861143411902311673e-10j), (2.947143080671277115e-10+3.353036505240573359e-09j), (-6.202462428956873626e-06+1.596893320002442446e-07j), (3.514822674164374692e-10-1.772875326966029171e-09j), (1.286566033000094209e-10+8.861143411902311673e-10j), (3.514822674164374692e-10-1.772875326966029171e-09j), (-6.201460214215801688e-06+1.598220255899117796e-07j)
 (-6.220443206845476111e-06+1.417719894878800128e-07j), (2.277678323337274863e-10+3.023003425276503173e-09j), (7.336908145256957099e-11+3.305918486275445263e-10j), (2.277678323337274863e-10+3.023003425276503173e-09j), (-6.220685230620728191e-06+1.416360424508180184e-07j), (3.260196881452327044e-10-2.856141607336916791e-09j), (7.336908145256957099e-11+3.305918486275445263e-10j), (3.260196881452327044e-10-2.856141607336916791e-09j), (-6.219733026386695192e-06+1.419005062104381915e-07j)
 (-6.235760933470151703e-06+1.241102132613686085e-07j), (1.666655104221821125e-10+1.609004995978332718e-09j), (2.881294562177258220e-11-5.929727056066847889e-11j), (1.666655104221821125e-10+1.609004995978332718e-09j), (-6.235955918004488069e-06+1.239541204646452548e-07j), (2.812369080506212320e-10-2.130062064292801915e-09j), (2.881294562177258220e-11-5.929727056066847889e-11j), (2.812369080506212320e-10-2.130062064292801915e-09j), (-6.235091147594611194e-06+1.243319440423209820e-07j)
 (-6.248165867678734820e-06+1.072460244275977702e-07j), (1.156865623359426902e-10+3.415938181775196030e-10j), (-1.334119947879134300e-12+7.319467031294845846e-11j), (1.156865623359426902e-10+3.415938181775196030e-10j), (-6.248314941824634697e-06+1.070862771816972848e-07j), (2.266281946300596999e-10-1.161162247903451096e-10j), (-1.334119947879134300e-12+7.319467031294845846e-11j), (2.266281946300596999e-10-1.161162247903451096e-10j), (-6.247565919329142444e-06+1.075472914711887322e-07j)
 (-6.257875365477172773e-06+9.157382487454639729e-08j), (7.621402560330192246e-11+2.983625607831340419e-10j), (-1.797518438620259292e-11+7.100390632754040399e-10j), (7.621402560330192246e-11+2.983625607831340419e-10j), (-6.257985065955395971e-06+9.142222495822531963e-08j), (1.717476709527026215e-10+1.806008722570785255e-09j), (-1.797518438620259292e-11+7.100390632754040399e-10j), (1.717476709527026215e-10+1.806008722570785255e-09j), (-6.257366509556271911e-06+9.192946072175338942e-08j)
 (-6.265234511981767194e-06+7.738169114488370360e-08j), (4.778687249053778217e-11+1.501818238978330105e-09j), (-2.435727184482874543e-11+1.550856287605063740e-09j), (4.778687249053778217e-11+1.501818238978330105e-09j), (-6.265313227821439619e-06+7.724488087739965012e-08j), (1.237234655138745984e-10+2.745220437798140390e-09j), (-2.435727184482874543e-11+1.550856287605063740e-09j), (1.237234655138745984e-10+2.745220437798140390e-09j), (-6.264824809392321341e-06+7.776148987183096605e-08j)
 (-6.270652595212111491e-06+6.482749367050272178e-08j), (2.888232568560991019e-11+2.744452808856068228e-09j), (-2.415235243311861167e-11+1.938397909134770570e-09j), (2.888232568560991019e-11+2.744452808856068228e-09j), (-6.270708286391810908e-06+6.470810357667925008e-08j), (8.601780500007121198e-11+2.316909278464018777e-09j), (-2.415235243311861167e-11+1.938397909134770570e-09j), (8.601780500007121198e-11+2.316909278464018777e-09j), (-6.270337296112954916e-06+6.520385679473512122e-08j)
 (-6.274544048707805647e-06+5.394260781328236938e-08j), (1.741072953439597184e-11+2.742879894943457646e-09j), (-2.039225742064220283e-11+1.472914188067190224e-09j), (1.741072953439597184e-11+2.742879894943457646e-09j), (-6.274583272161056027e-06+5.384071515745882972e-08j), (5.899503582824381081e-11+9.792527892954186433e-10j), (-2.039225742064220283e-11+1.472914188067190224e-09j), (5.899503582824381081e-11+9.792527892954186433e-10j), (-6.274310007866783841e-06+5.429543263401027177e-08j)
 (-6.277283896070522318e-06+4.465700337141658058e-08j), (1.128695417943485865e-11+4.574593518153001629e-10j), (-1.514458032041117583e-11-5.168786303986762919e-11j), (1.128695417943485865e-11+4.574593518153001629e-10j), (-6.277311634451044704e-06+4.457131341890896485e-08j), (4.116905187598081773e-11-5.605320116358860289e-10j), (-1.514458032041117583e-11-5.168786303986762919e-11j), (4.116905187598081773e-11-5.605320116358860289e-10j), (-6.277114748392243312e-06+4.497476338024211418e-08j)
