 (-5.734898034120057812e-06+5.175625576778164586e-07j), (-8.612233418527958978e-11+1.940513481399315019e-10j), (-3.578594440684762548e-11-3.182079786763462455e-11j), (-8.612233418527958978e-11+1.940513481399315019e-10j), (-5.734891311466296152e-06+5.176703747697129569e-07j), (-6.438459127931333647e-11-3.262576831208577112e-10j), (-3.578594440684762548e-11-3.182079786763462455e-11j), (-6.438459127931333647e-11-3.262576831208577112e-10j), (-5.734986310992681784e-06+5.174020628649110365e-07j)
 (-5.786507644127601049e-06+4.726224238595105443e-07j), (-7.357160361357352263e-11+1.006360983408185334e-10j), (-3.505164630390798398e-11-2.501014109902319676e-11j), (-7.357160361357352263e-11+1.006360983408185334e-10j), (-5.786525658273011531e-06+4.727500211003152946e-07j), (-7.139235419299842707e-11-2.116985409546825298e-10j), (-3.505164630390798398e-11-2.501014109902319676e-11j), (-7.139235419299842707e-11-2.116985409546825298e-10j), (-5.786578045114700630e-06+4.723974977573338996e-07j)
 (-5.833291030011207499e-06+4.322278593507634529e-07j), (-3.667444681053943380e-11-1.712109389890530418e-10j), (-2.583494911114050098e-11-6.493672282334293914e-11j), (-3.667444681053943380e-11-1.712109389890530418e-10j), (-5.833339255528944447e-06+4.323688002262338589e-07j), (-6.491994722670620044e-11-2.123481610157423654e-11j), (-2.583494911114050098e-11-6.493672282334293914e-11j), (-6.491994722670620044e-11-2.123481610157423654e-11j), (-5.833319921004296432e-06+4.319345384315498147e-07j)
 (-5.875951176465418421e-06+3.961826145767237142e-07j), (1.853487358582280792e-11-5.009357970071219229e-10j), (-9.316673437672363042e-12-2.386796723852715337e-10j), (1.853487358582280792e-11-5.009357970071219229e-10j), (-5.876032360200277354e-06+3.963288958131402121e-07j), (-5.275366032371534750e-11-1.567563420017631920e-10j), (-9.316673437672363042e-12-2.386796723852715337e-10j), (-5.275366032371534750e-11-1.567563420017631920e-10j), (-5.875912729508371227e-06+3.958289081252502598e-07j)
 (-5.915207331099857713e-06+3.641401719195014485e-07j), (8.106610091501149826e-11-6.686020666056703175e-10j), (1.259591288522305798e-11-6.086487025183768743e-10j), (8.106610091501149826e-11-6.686020666056703175e-10j), (-5.915320409755474357e-06+3.642832938848589086e-07j), (-4.472432924134679727e-11-1.071641949192800177e-09j), (1.259591288522305798e-11-6.086487025183768743e-10j), (-4.472432924134679727e-11-1.071641949192800177e-09j), (-5.915082452005838385e-06+3.637458534169490596e-07j)
 (-5.951647777667217907e-06+3.356269078730828087e-07j), (1.424364706435752797e-10-5.413895850478807717e-10j), (3.973172498865895507e-11-1.110074291604620742e-09j), (1.424364706435752797e-10-5.413895850478807717e-10j), (-5.951787533533630662e-06+3.357606514091374170e-07j), (-4.316363735530066760e-11-2.738088353410398140e-09j), (3.973172498865895507e-11-1.110074291604620742e-09j), (-4.316363735530066760e-11-2.738088353410398140e-09j), (-5.951429586539974884e-06+3.352158563126650163e-07j)
 (-5.985696718164697388e-06+3.101790554402428352e-07j), (2.014239133298491432e-10-1.701515358928358403e-10j), (7.408262428994587541e-11-1.461988690775945242e-09j), (2.014239133298491432e-10-1.701515358928358403e-10j), (-5.985856617001506247e-06+3.103022428956289208e-07j), (-3.821646038851748944e-11-4.256664825448852963e-09j), (7.408262428994587541e-11-1.461988690775945242e-09j), (-3.821646038851748944e-11-4.256664825448852963e-09j), (-5.985386899489377862e-06+3.097709029377861121e-07j)
 (-6.017725644792892568e-06+2.874112330163494068e-07j), (2.623659726511019542e-10+8.366755682053005932e-11j), (1.173958966546731160e-10-1.298121518149552311e-09j), (2.623659726511019542e-10+8.366755682053005932e-11j), (-6.017903042800438762e-06+2.875271110539450767e-07j), (-1.313782911510070539e-11-4.092780010482500912e-09j), (1.173958966546731160e-10-1.298121518149552311e-09j), (-1.313782911510070539e-11-4.092780010482500912e-09j), (-6.017326874745083896e-06+2.870213975871344636e-07j)
 (-6.048149691053881144e-06+2.669242210709056271e-07j), (3.287551979813364702e-10-8.096349994981690638e-13j), (1.672281973014497797e-10-6.032983333258816712e-10j), (3.287551979813364702e-10-8.096349994981690638e-13j), (-6.048347925845333233e-06+2.670351979353029209e-07j), (4.424512888166707803e-11-1.920060809974860094e-09j), (1.672281973014497797e-10-6.032983333258816712e-10j), (4.424512888166707803e-11-1.920060809974860094e-09j), (-6.047665150618150806e-06+2.665708819922148745e-07j)
 (-6.077360711607933259e-06+2.481663320280724852e-07j), (3.960771259435537111e-10-2.386932196410519552e-10j), (2.150971835800810015e-10+1.624314708918134137e-11j), (3.960771259435537111e-10-2.386932196410519552e-10j), (-6.077586280188493888e-06+2.482684615930984665e-07j), (1.317991273576961548e-10+2.260846219806668006e-10j), (2.150971835800810015e-10+1.624314708918134137e-11j), (1.317991273576961548e-10+2.260846219806668006e-10j), (-6.076802953547529731e-06+2.478701003028131677e-07j)
 (-6.105542096310715035e-06+2.304299101667814198e-07j), (4.504469163873497424e-10+1.274022618574263171e-10j), (2.484860610218448647e-10-4.320540411892144341e-10j), (4.504469163873497424e-10+1.274022618574263171e-10j), (-6.105798190851476958e-06+2.305121040719217262e-07j), (2.320768233765686452e-10-1.559077878852244945e-09j), (2.484860610218448647e-10-4.320540411892144341e-10j), (2.320768233765686452e-10-1.559077878852244945e-09j), (-6.104935468069140020e-06+2.302023154331365876e-07j)
 (-6.132548097280589436e-06+2.130256397766893808e-07j), (4.745206066798633458e-10+1.978732547918437043e-09j), (2.563729534040012742e-10-2.388288478401931809e-09j), (4.745206066798633458e-10+1.978732547918437043e-09j), (-6.132830301539010771e-06+2.130740387768558158e-07j), (3.205854880669570728e-10-9.691798679638860270e-09j), (2.563729534040012742e-10-2.388288478401931809e-09j), (3.205854880669570728e-10-9.691798679638860270e-09j), (-6.131915217444264691e-06+2.128610284243919732e-07j)
 (-6.157971450540414369e-06+1.954938725347408222e-07j), (4.569962148127094729e-10+5.523224805492227556e-09j), (2.348698914339758178e-10-4.703653955632942811e-09j), (4.569962148127094729e-10+5.523224805492227556e-09j), (-6.158267772076838976e-06+1.954971567762698067e-07j), (3.773995470106113706e-10-2.099733441230575098e-08j), (2.348698914339758178e-10-4.703653955632942811e-09j), (3.773995470106113706e-10-2.099733441230575098e-08j), (-6.157316903855054684e-06+1.953808111582883261e-07j)
 (-6.181334365643780239e-06+1.776850713113663323e-07j), (4.003785122830385989e-10+8.981751470297073295e-09j), (1.893179560407428406e-10-5.624580750800979936e-09j), (4.003785122830385989e-10+8.981751470297073295e-09j), (-6.181628976855006389e-06+1.776385056788426155e-07j), (3.942340473321180907e-10-2.802303512420535792e-08j), (1.893179560407428406e-10-5.624580750800979936e-09j), (3.942340473321180907e-10-2.802303512420535792e-08j), (-6.180650616597554187e-06+1.776277779939578720e-07j)
 (-6.202243856693487415e-06+1.596919626951821936e-07j), (3.198943108572298481e-10+9.381935838417282176e-09j), (1.317952212076691475e-10-3.909385708481908507e-09j), (3.198943108572298481e-10+9.381935838417282176e-09j), (-6.202519585486955548e-06+1.595974168336480498e-07j), (3.757419599221099142e-10-2.336586206008802885e-08j), (1.317952212076691475e-10-3.909385708481908507e-09j), (3.757419599221099142e-10-2.336586206008802885e-08j), (-6.201533273646794080e-06+1.597139742488856050e-07j)
 (-6.220435132273738758e-06+1.417465958043950212e-07j), (2.358375406731927069e-10+3.685873957624844830e-09j), (7.553321550291092103e-11-7.828182004844735188e-10j), (2.358375406731927069e-10+3.685873957624844830e-09j), (-6.220676165315223569e-06+1.416123473259794643e-07j), (3.335282637558575035e-10-6.970279927832530311e-09j), (7.553321550291092103e-11-7.828182004844735188e-10j), (3.335282637558575035e-10-6.970279927832530311e-09j), (-6.219724584369080376e-06+1.418709204000945713e-07j)
 (-6.235765267211914914e-06+1.241682657821479593e-07j), (1.639850117870973428e-10-8.400378023391980007e-09j), (3.011885287618775330e-11+1.210727343240751526e-09j), (1.639850117870973428e-10-8.400378023391980007e-09j), (-6.235960569519453645e-06+1.240082238607930994e-07j), (2.805262218669693659e-10+1.386758222073458039e-08j), (3.011885287618775330e-11+1.210727343240751526e-09j), (2.805262218669693659e-10+1.386758222073458039e-08j), (-6.235096903574664543e-06+1.243967892318120076e-07j)
 (-6.248229689291888583e-06+1.073388697062138592e-07j), (1.111054660123173377e-10-2.436043155655023698e-08j), (-5.175202971179975021e-13-1.899074082960901240e-10j), (1.111054660123173377e-10-2.436043155655023698e-08j), (-6.248375586539116487e-06+1.071693706426712177e-07j), (2.265744256827744079e-10+2.919189061193859105e-08j), (-5.175202971179975021e-13-1.899074082960901240e-10j), (2.265744256827744079e-10+2.919189061193859105e-08j), (-6.247640464628566575e-06+1.076489912234355989e-07j)
 (-6.257989093233356923e-06+9.164777929275108405e-08j), (7.583359664602665569e-11-3.695342002656981714e-08j), (-1.741820182033805013e-11-4.686505025004177104e-09j), (7.583359664602665569e-11-3.695342002656981714e-08j), (-6.258090198298192523e-06+9.148456572403228727e-08j), (1.774322280893342347e-10+3.106879929606393949e-08j), (-1.741820182033805013e-11-4.686505025004177104e-09j), (1.774322280893342347e-10+3.106879929606393949e-08j), (-6.257498163730694689e-06+9.200540764079203460e-08j)
 (-6.265359409838769091e-06+7.741377588632043834e-08j), (5.265330876760651270e-11-4.401208890860908490e-08j), (-2.388454216666914252e-11-1.032121378710260211e-08j), (5.265330876760651270e-11-4.401208890860908490e-08j), (-6.265425928175198820e-06+7.726698866912263251e-08j), (1.345571022889251336e-10+2.265244902667844167e-08j), (-2.388454216666914252e-11-1.032121378710260211e-08j), (1.345571022889251336e-10+2.265244902667844167e-08j), (-6.264967787375495088e-06+7.778677769569796989e-08j)
 (-6.270751811446779344e-06+6.482439802893029100e-08j), (3.623340149073466871e-11-3.815441076900180754e-08j), (-2.390193316199005640e-11-1.300734836971277243e-08j), (3.623340149073466871e-11-3.815441076900180754e-08j), (-6.270795642632595787e-06+6.469991001490670265e-08j), (9.824165424328387338e-11+7.413576380838216400e-09j), (-2.390193316199005640e-11-1.300734836971277243e-08j), (9.824165424328387338e-11+7.413576380838216400e-09j), (-6.270449318211546158e-06+6.519049377012728406e-08j)
 (-6.274596818139880849e-06+5.392750148285271445e-08j), (2.313621024637740307e-11-2.216454885574734642e-08j), (-2.031577496135877592e-11-1.040042675917263066e-08j), (2.313621024637740307e-11-2.216454885574734642e-08j), (-6.274628588998513750e-06+5.382475567998529018e-08j), (6.747925765447938864e-11-4.240247162573746294e-09j), (-2.031577496135877592e-11-1.040042675917263066e-08j), (6.747925765447938864e-11-4.240247162573746294e-09j), (-6.274368304699297507e-06+5.427314148492968520e-08j)
 (-6.277283976010842361e-06+4.465675496792671904e-08j), (1.126623871390604703e-11+2.173024412126268187e-09j), (-1.518277340988414702e-11+3.707208053301385421e-10j), (1.126623871390604703e-11+2.173024412126268187e-09j), (-6.277311694873399690e-06+4.457144159393939757e-08j), (4.126103066924837038e-11-1.348642574110822202e-09j), (-1.518277340988414702e-11+3.707208053301385421e-10j), (4.126103066924837038e-11-1.348642574110822202e-09j), (-6.277114705095203842e-06+4.497472624552959533e-08j)
