 (-1.058155410025976085e-04+1.293256442587374464e-05j), (-6.763332999430907469e-11+1.261805789315407963e-11j), (3.087989100611030694e-10-2.729602714378280568e-10j), (-6.763332999430907469e-11+1.261805789315407963e-11j), (-4.456383057027404296e-05+9.644080950516192310e-06j), (-4.723948955764858453e-11-3.488298782762002526e-11j), (3.087989100611030694e-10-2.729602714378280568e-10j), (-4.723948955764858453e-11-3.488298782762002526e-11j), (-4.456326509580976519e-05+9.643662647140061362e-06j)
 (-1.071572445000676843e-04+1.180843334939656987e-05j), (1.231551921924726739e-11-3.785982047825381793e-11j), (4.788473690487524543e-10-2.554884326681304157e-10j), (1.231551921924726739e-11-3.785982047825381793e-11j), (-4.557287583117299761e-05+8.812574509094084062e-06j), (2.816386203803940565e-11-3.774895915851974771e-11j), (4.788473690487524543e-10-2.554884326681304157e-10j), (2.816386203803940565e-11-3.774895915851974771e-11j), (-4.557206428268917406e-05+8.812168598444909036e-06j)
 (-1.083699834659023083e-04+1.077747471652716442e-05j), (1.590841072638821255e-10-4.448698158932376931e-11j), (6.884824215754579251e-10-2.157953350253911062e-10j), (1.590841072638821255e-10-4.448698158932376931e-11j), (-4.648458237213284232e-05+8.049243084004411303e-06j), (1.457685701758140528e-10-3.129733350519998034e-11j), (6.884824215754579251e-10-2.157953350253911062e-10j), (1.457685701758140528e-10-3.129733350519998034e-11j), (-4.648351804747573486e-05+8.048935701499114950e-06j)
 (-1.094672143029432846e-04+9.835891777617127301e-06j), (3.559924298653469358e-10+2.433924053548483122e-11j), (9.226725626005286759e-10-1.181102443639681340e-10j), (3.559924298653469358e-10+2.433924053548483122e-11j), (-4.730940246063097408e-05+7.351636213478420321e-06j), (3.153182979225940825e-10+3.014566466714270474e-12j), (9.226725626005286759e-10-1.181102443639681340e-10j), (3.153182979225940825e-10+3.014566466714270474e-12j), (-4.730814036923991495e-05+7.351529029799347531e-06j)
 (-1.104623192202824780e-04+8.979555680959117137e-06j), (5.713080409167158008e-10+1.860366577082924640e-10j), (1.134262117566625617e-09+6.419441778453641195e-11j), (5.713080409167158008e-10+1.860366577082924640e-10j), (-4.805763733209658032e-05+6.716941792914665982e-06j), (5.325040226792847304e-10+8.915807107625925101e-11j), (1.134262117566625617e-09+6.419441778453641195e-11j), (5.325040226792847304e-10+8.915807107625925101e-11j), (-4.805630719657251677e-05+6.717130782008004978e-06j)
 (-1.113685988022425268e-04+8.203708335733754327e-06j), (7.655954174664194970e-10+4.413952651433058834e-10j), (1.265396678962160774e-09+3.348067895004329805e-10j), (7.655954174664194970e-10+4.413952651433058834e-10j), (-4.873943871883820397e-05+6.141771753082037395e-06j), (7.803101423005213947e-10+2.465149400445773243e-10j), (1.265396678962160774e-09+3.348067895004329805e-10j), (7.803101423005213947e-10+2.465149400445773243e-10j), (-4.873824357935446056e-05+6.142321685577509853e-06j)
 (-1.121990027437602168e-04+7.502814156936827416e-06j), (8.964693231592955579e-10+7.764525744585383613e-10j), (1.265746556621829613e-09+6.857239131834636598e-10j), (8.964693231592955579e-10+7.764525744585383613e-10j), (-4.936459768579392054e-05+5.622071118535097370e-06j), (1.035810826284900816e-09+4.885460238316431685e-10j), (1.265746556621829613e-09+6.857239131834636598e-10j), (1.035810826284900816e-09+4.885460238316431685e-10j), (-4.936379007146687609e-05+5.622997004435875455e-06j)
 (-1.129658044939434679e-04+6.870671230713214614e-06j), (9.214161434672137490e-10+1.165014585932248417e-09j), (1.088103898234807945e-09+1.107738134429524765e-09j), (9.214161434672137490e-10+1.165014585932248417e-09j), (-4.994232487066047413e-05+5.153233341171489216e-06j), (1.270104506875517161e-09+8.298444848252563619e-10j), (1.088103898234807945e-09+1.107738134429524765e-09j), (1.270104506875517161e-09+8.298444848252563619e-10j), (-4.994217073920741721e-05+5.154506213172798888e-06j)
 (-1.136804166141476492e-04+6.300624620644214532e-06j), (8.010462427561457838e-10+1.570341970463976012e-09j), (6.815741844445607142e-10+1.575516431057348347e-09j), (8.010462427561457838e-10+1.570341970463976012e-09j), (-5.048115388727597574e-05+4.730238252277837285e-06j), (1.436498240149390855e-09+1.287842796947230634e-09j), (6.815741844445607142e-10+1.575516431057348347e-09j), (1.436498240149390855e-09+1.287842796947230634e-09j), (-5.048191058931093779e-05+4.731811626730921445e-06j)
 (-1.143532924186452411e-04+5.785583502503696408e-06j), (5.040042848178970958e-10+1.946245290822655400e-09j), (1.005662806197586337e-11+2.025407272810783686e-09j), (5.040042848178970958e-10+1.946245290822655400e-09j), (-5.098884698330947735e-05+4.347608930680583020e-06j), (1.460253577279037788e-09+1.865253336562142181e-09j), (1.005662806197586337e-11+2.025407272810783686e-09j), (1.460253577279037788e-09+1.865253336562142181e-09j), (-5.099076769695057710e-05+4.349436880532899106e-06j)
 (-1.149935891571385229e-04+5.317731589946849063e-06j), (1.517493068222160162e-11+2.238632234788336766e-09j), (-9.136515982914358389e-10+2.360698760585089852e-09j), (1.517493068222160162e-11+2.238632234788336766e-09j), (-5.147205498176349748e-05+3.999200416658583784e-06j), (1.253395821347180907e-09+2.520144778349622620e-09j), (-9.136515982914358389e-10+2.360698760585089852e-09j), (1.253395821347180907e-09+2.520144778349622620e-09j), (-5.147539984780383779e-05+4.001221436086483076e-06j)
 (-1.156083085897790640e-04+4.888217843630692775e-06j), (-6.521399479207240234e-10+2.389773226812601191e-09j), (-2.009869093120816057e-09+2.485352492810282472e-09j), (-6.521399479207240234e-10+2.389773226812601191e-09j), (-5.193560591653539373e-05+3.678085898158858354e-06j), (7.600240629873946487e-10+3.152292482968913722e-09j), (-2.009869093120816057e-09+2.485352492810282472e-09j), (7.600240629873946487e-10+3.152292482968913722e-09j), (-5.194062508577268781e-05+3.680177424804759852e-06j)
 (-1.162010540567089730e-04+4.487330080401555517e-06j), (-1.444076386300880859e-09+2.348868823978987823e-09j), (-3.140313373630672109e-09+2.338690913794131924e-09j), (-1.444076386300880859e-09+2.348868823978987823e-09j), (-5.238162156904472742e-05+3.376870413943098287e-06j), (4.689126916139082623e-12+3.627942555034390544e-09j), (-3.140313373630672109e-09+2.338690913794131924e-09j), (4.689126916139082623e-12+3.627942555034390544e-09j), (-5.238848552922777168e-05+3.378806077951408657e-06j)
 (-1.167710016286077276e-04+4.105430704914856677e-06j), (-2.265109424492437913e-09+2.088953976109017109e-09j), (-4.131695459915359314e-09+1.913464039050015257e-09j), (-2.265109424492437913e-09+2.088953976109017109e-09j), (-5.280893077055321479e-05+3.088536704281434216e-06j), (-8.948189937529309152e-10+3.833082120283684585e-09j), (-4.131695459915359314e-09+1.913464039050015257e-09j), (-8.948189937529309152e-10+3.833082120283684585e-09j), (-5.281761854319082109e-05+3.089985018255743523e-06j)
 (-1.173127614524628820e-04+3.734440874483644823e-06j), (-2.996047942279456789e-09+1.621485252418094073e-09j), (-4.809183795353112839e-09+1.261634278686517584e-09j), (-2.996047942279456789e-09+1.621485252418094073e-09j), (-5.321321972513362976e-05+2.807566615508798440e-06j), (-1.764237016494171020e-09+3.720504764513751548e-09j), (-4.809183795353112839e-09+1.261634278686517584e-09j), (-1.764237016494171020e-09+3.720504764513751548e-09j), (-5.322341113109366239e-05+2.808153658608268644e-06j)
 (-1.178174516064498683e-04+3.369308404546016146e-06j), (-3.524161517119664573e-09+9.991862844178605128e-10j), (-5.042866640402242115e-09+4.899807394431175950e-10j), (-3.524161517119664573e-09+9.991862844178605128e-10j), (-5.358801994107838642e-05+2.530878122403526740e-06j), (-2.435410848716349932e-09+3.323095403399183763e-09j), (-5.042866640402242115e-09+4.899807394431175950e-10j), (-2.435410848716349932e-09+3.323095403399183763e-09j), (-5.359906827942189744e-05+2.530306047523596551e-06j)
 (-1.182748149748600577e-04+3.008879747029521655e-06j), (-3.771986599639938693e-09+3.059703033835179530e-10j), (-4.795975154694163868e-09-2.614998411118275620e-10j), (-3.771986599639938693e-09+3.059703033835179530e-10j), (-5.392626820346221807e-05+2.258215796510591835e-06j), (-2.799332214962931279e-09+2.734573239622300189e-09j), (-4.795975154694163868e-09-2.614998411118275620e-10j), (-2.799332214962931279e-09+2.734573239622300189e-09j), (-5.393730929407460019e-05+2.256384569290728326e-06j)
 (-1.186758046755252390e-04+2.655821457259430375e-06j), (-3.716435316567890199e-09-3.610165957606101410e-10j), (-4.147638750080028871e-09-8.599491784178697164e-10j), (-3.716435316567890199e-09-3.610165957606101410e-10j), (-5.422199671810390680e-05+1.991887180246491688e-06j), (-2.831505744654231726e-09+2.075004288199136251e-09j), (-4.147638750080028871e-09-8.599491784178697164e-10j), (-2.831505744654231726e-09+2.075004288199136251e-09j), (-5.423217027833177745e-05+1.988948228311599026e-06j)
 (-1.190148437575169759e-04+2.315582416641209092e-06j), (-3.394510934291494808e-09-9.135775738016307887e-10j), (-3.268578481822303032e-09-1.223747167157156264e-09j), (-3.394510934291494808e-09-9.135775738016307887e-10j), (-5.447171594861036136e-05+1.735957605333952304e-06j), (-2.587963666322024782e-09+1.454968445026405045e-09j), (-3.268578481822303032e-09-1.223747167157156264e-09j), (-2.587963666322024782e-09+1.454968445026405045e-09j), (-5.448039253524974079e-05+1.732263487590016388e-06j)
 (-1.192910482548212206e-04+1.994751415146405823e-06j), (-2.891821976227226929e-09-1.294140050066301272e-09j), (-2.356022027624932482e-09-1.345569256811830386e-09j), (-2.891821976227226929e-09-1.294140050066301272e-09j), (-5.467514674733631576e-05+1.495145596328300339e-06j), (-2.175539527522269698e-09+9.476301576931109933e-10j), (-2.356022027624932482e-09-1.345569256811830386e-09j), (-2.175539527522269698e-09+9.476301576931109933e-10j), (-5.468204780373260045e-05+1.491126571567208348e-06j)
 (-1.195081219147313975e-04+1.699377911647573212e-06j), (-2.314717558005202185e-09-1.488318655037530002e-09j), (-1.563546934321383029e-09-1.280416352677136019e-09j), (-2.314717558005202185e-09-1.488318655037530002e-09j), (-5.483514487288616130e-05+1.273726717053828534e-06j), (-1.708531694309082189e-09+5.784361443330670316e-10j), (-1.563546934321383029e-09-1.280416352677136019e-09j), (-1.708531694309082189e-09+5.784361443330670316e-10j), (-5.484031902407265880e-05+1.269764306473876618e-06j)
 (-1.196731795395667981e-04+1.433764021923523593e-06j), (-1.757296875320254511e-09-1.521357334043149547e-09j), (-9.645908343485511923e-10-1.109412062011610888e-09j), (-1.757296875320254511e-09-1.521357334043149547e-09j), (-5.495693382114013182e-05+1.074730238545589650e-06j), (-1.272891952072287340e-09+3.348215429161465873e-10j), (-9.645908343485511923e-10-1.109412062011610888e-09j), (-1.272891952072287340e-09+3.348215429161465873e-10j), (-5.496063805228711434e-05+1.071084191000342773e-06j)
 (-1.197950958716020669e-04+1.199956343877566025e-06j), (-1.279298706813410519e-09-1.440844774193050397e-09j), (-5.600879034084181133e-10-9.045858375943871939e-10j), (-1.279298706813410519e-09-1.440844774193050397e-09j), (-5.504698879424696240e-05+8.995825566377637896e-07j), (-9.128976521842193110e-10+1.859824938274508664e-10j), (-5.600879034084181133e-10-9.045858375943871939e-10j), (-9.128976521842193110e-10+1.859824938274508664e-10j), (-5.504955490331295005e-05+8.963819809851318949e-07j)
