 (-4.190506779076245069e-05+2.671816841783295817e-06j), (6.390806230948562359e-06-2.897727836302865504e-07j), (-4.501861727126273783e-06+2.069589741360390555e-07j), (6.390806230948562359e-06-2.897727836302865504e-07j), (-5.436108466565358764e-05+3.195415861441049397e-06j), (3.631707681260935393e-06-1.457256818563664810e-07j), (-4.501861727126273783e-06+2.069589741360390555e-07j), (3.631707681260935393e-06-1.457256818563664810e-07j), (-4.748412013340176977e-05+2.922654941627954981e-06j)
 (-4.215777106161709882e-05+2.427955281226608179e-06j), (6.418485190221362213e-06-2.635532456351069115e-07j), (-4.521144042560723207e-06+1.902668838606235824e-07j), (6.418485190221362213e-06-2.635532456351069115e-07j), (-5.466430640041304773e-05+2.921715214601508843e-06j), (3.646016039124812169e-06-1.386986279573753075e-07j), (-4.521144042560723207e-06+1.902668838606235824e-07j), (3.646016039124812169e-06-1.386986279573753075e-07j), (-4.775990599841786408e-05+2.663000973062479048e-06j)
 (-4.238010915572685384e-05+2.192658308244291659e-06j), (6.444701355128370639e-06-2.434770337447810796e-07j), (-4.539099840174750239e-06+1.738577079726801636e-07j), (6.444701355128370639e-06-2.434770337447810796e-07j), (-5.493450606732031894e-05+2.658131429866124635e-06j), (3.659907164936391155e-06-1.298169700339799450e-07j), (-4.539099840174750239e-06+1.738577079726801636e-07j), (3.659907164936391155e-06-1.298169700339799450e-07j), (-4.800407984669502102e-05+2.413027920207299536e-06j)
 (-4.257243454534858230e-05+1.968205854311965955e-06j), (6.469170726594183175e-06-2.320292982267873162e-07j), (-4.555712887316853968e-06+1.599116363009164080e-07j), (6.469170726594183175e-06-2.320292982267873162e-07j), (-5.517201805343008162e-05+2.406686177749842602e-06j), (3.673180857932098936e-06-1.202063379192714005e-07j), (-4.555712887316853968e-06+1.599116363009164080e-07j), (3.673180857932098936e-06-1.202063379192714005e-07j), (-4.821700900338526604e-05+2.174798285243823455e-06j)
 (-4.273612297067673775e-05+1.757303036167582604e-06j), (6.491732413500946066e-06-2.270063853210916961e-07j), (-4.571035032296797769e-06+1.494918330608633961e-07j), (6.491732413500946066e-06-2.270063853210916961e-07j), (-5.537809246740537977e-05+2.170050393218742582e-06j), (3.685659661185530945e-06-1.115341539133210811e-07j), (-4.571035032296797769e-06+1.494918330608633961e-07j), (3.685659661185530945e-06-1.115341539133210811e-07j), (-4.840002740423516919e-05+1.950938602102219389e-06j)
 (-4.287380239094250181e-05+1.562442650988401249e-06j), (6.512432540906112210e-06-2.230906676016462902e-07j), (-4.585219864555216342e-06+1.421404927280091073e-07j), (6.512432540906112210e-06-2.230906676016462902e-07j), (-5.555535968162358886e-05+1.950919134295592460e-06j), (3.697267235489328811e-06-1.050284017057625205e-07j), (-4.585219864555216342e-06+1.421404927280091073e-07j), (3.697267235489328811e-06-1.050284017057625205e-07j), (-4.855578483682112796e-05+1.743979959207483460e-06j)
 (-4.298908261285236821e-05+1.385245297654113126e-06j), (6.531524945136329339e-06-2.148792852587486365e-07j), (-4.598510305557007704e-06+1.362666700628471506e-07j), (6.531524945136329339e-06-2.148792852587486365e-07j), (-5.570770836641739023e-05+1.751167334460900002e-06j), (3.708059719129678427e-06-1.008077028890106058e-07j), (-4.598510305557007704e-06+1.362666700628471506e-07j), (3.708059719129678427e-06-1.008077028890106058e-07j), (-4.868803429632862704e-05+1.555600884694144569e-06j)
 (-4.308595868923704390e-05+1.226125946619517879e-06j), (6.549403335168157484e-06-1.997040180245264331e-07j), (-4.611189375762954865e-06+1.300442773745893578e-07j), (6.549403335168157484e-06-1.997040180245264331e-07j), (-5.583964487695038830e-05+1.571292510270957405e-06j), (3.718209016002770986e-06-9.787990288791269174e-08j), (-4.611189375762954865e-06+1.300442773745893578e-07j), (3.718209016002770986e-06-9.787990288791269174e-08j), (-4.880100747828259667e-05+1.386194739438727318e-06j)
 (-4.316820460400371982e-05+1.084358457176711102e-06j), (6.566504579719511638e-06-1.788297776730507973e-07j), (-4.623518389921236816e-06+1.223214998185342169e-07j), (6.566504579719511638e-06-1.788297776730507973e-07j), (-5.595551065914282211e-05+1.410365715397529201e-06j), (3.727954958315301251e-06-9.479378136098980643e-08j), (-4.623518389921236816e-06+1.223214998185342169e-07j), (3.727954958315301251e-06-9.479378136098980643e-08j), (-4.889872890459220705e-05+1.234885210141203096e-06j)
 (-4.323896555052264166e-05+9.583914640254346635e-07j), (6.583210868346726119e-06-1.564899859162115232e-07j), (-4.635679567905647237e-06+1.130735302814858828e-07j), (6.583210868346726119e-06-1.564899859162115232e-07j), (-5.605889437860719655e-05+1.266376323780038614e-06j), (3.737540674283078998e-06-9.053071550047251745e-08j), (-4.635679567905647237e-06+1.130735302814858828e-07j), (3.737540674283078998e-06-9.053071550047251745e-08j), (-4.898452290050156173e-05+1.099851598404746030e-06j)
 (-4.330057978275410986e-05+8.462345134784327833e-07j), (6.599759472512024060e-06-1.374109614919940875e-07j), (-4.647729216047906155e-06+1.032045743288567631e-07j), (6.599759472512024060e-06-1.374109614919940875e-07j), (-5.615234803960054435e-05+1.136724222621490777e-06j), (3.747139792175702600e-06-8.503872990979855946e-08j), (-4.647729216047906155e-06+1.032045743288567631e-07j), (3.747139792175702600e-06-8.503872990979855946e-08j), (-4.906077223401360027e-05+9.787673235938990560e-07j)
 (-4.335457009777746293e-05+7.458167785111610930e-07j), (6.616170332421650272e-06-1.243488166450017902e-07j), (-4.659569641283959029e-06+9.389596359578256090e-08j), (6.616170332421650272e-06-1.243488166450017902e-07j), (-5.623733970500426288e-05+1.018692829794406595e-06j), (3.756790392457427072e-06-7.906676421199598184e-08j), (-4.659569641283959029e-06+9.389596359578256090e-08j), (3.756790392457427072e-06-7.906676421199598184e-08j), (-4.912888159197991344e-05+8.692375687728584697e-07j)
 (-4.340175924398810092e-05+6.552903755289479588e-07j), (6.632219776154872729e-06-1.170408900309706020e-07j), (-4.670957576720443125e-06+8.594474854301767388e-08j), (6.632219776154872729e-06-1.170408900309706020e-07j), (-5.631436297065846991e-05+9.098650157394461076e-07j), (3.766363019774671615e-06-7.350020125144133758e-08j), (-4.670957576720443125e-06+8.594474854301767388e-08j), (3.766363019774671615e-06-7.350020125144133758e-08j), (-4.918941156406165930e-05+7.691906930111629349e-07j)
 (-4.344249318166923152e-05+5.732462741079608191e-07j), (6.647491296825732682e-06-1.129218915430850857e-07j), (-4.681562461975845782e-06+7.946264035830850837e-08j), (6.647491296825732682e-06-1.129218915430850857e-07j), (-5.638319606657396553e-05+8.084675992640386570e-07j), (3.775587524961581832e-06-6.874604182048779707e-08j), (-4.681562461975845782e-06+7.946264035830850837e-08j), (3.775587524961581832e-06-6.874604182048779707e-08j), (-4.924237151234335042e-05+6.771622657479425538e-07j)
 (-4.347692897829382841e-05+4.987885102562440133e-07j), (6.661499995978279606e-06-1.088206624787474657e-07j), (-4.691060938800398107e-06+7.400132512128923157e-08j), (6.661499995978279606e-06-1.088206624787474657e-07j), (-5.644330545194699473e-05+7.135635178554798158e-07j), (3.784135660998020046e-06-6.457950500466285445e-08j), (-4.691060938800398107e-06+7.400132512128923157e-08j), (3.784135660998020046e-06-6.457950500466285445e-08j), (-4.928760820393711481e-05+5.923846263781162093e-07j)
 (-4.350529369674282674e-05+4.314471596906175997e-07j), (6.673839214858230410e-06-1.024719055116398149e-07j), (-4.699226909345704570e-06+6.890136792561508945e-08j), (6.673839214858230410e-06-1.024719055116398149e-07j), (-5.649429135034694284e-05+6.249994638299126204e-07j), (3.791722010942384776e-06-6.043443957260844826e-08j), (-4.699226909345704570e-06+6.890136792561508945e-08j), (3.791722010942384776e-06-6.043443957260844826e-08j), (-4.932515380693503577e-05+5.146524628255974584e-07j)
 (-4.352802546458959154e-05+3.709876527532291517e-07j), (6.684282974331911520e-06-9.314905696279541863e-08j), (-4.705978228686119274e-06+6.360683217416743850e-08j), (6.684282974331911520e-06-9.314905696279541863e-08j), (-5.653620610981995509e-05+5.431254955037760054e-07j), (3.798176307808978760e-06-5.581449116543023998e-08j), (-4.705978228686119274e-06+6.360683217416743850e-08j), (3.798176307808978760e-06-5.581449116543023998e-08j), (-4.935540728942603957e-05+4.440471295991294559e-07j)
 (-4.354577675872106863e-05+3.172160409950200447e-07j), (6.692810419535573320e-06-8.146416322914863363e-08j), (-4.711370028387168195e-06+5.781073461202519978e-08j), (6.692810419535573320e-06-8.146416322914863363e-08j), (-5.656964011895364525e-05+4.684282218302261974e-07j), (3.803463221034328528e-06-5.053342116866272094e-08j), (-4.711370028387168195e-06+5.781073461202519978e-08j), (3.803463221034328528e-06-5.053342116866272094e-08j), (-4.937912302374469081e-05+3.806605237386114197e-07j)
 (-4.355932855308352377e-05+2.698530399010339548e-07j), (6.699565413626056438e-06-6.878665500270033939e-08j), (-4.715553073568800974e-06+5.144372963380260382e-08j), (6.699565413626056438e-06-6.878665500270033939e-08j), (-5.659560411487822172e-05+4.012373873460063506e-07j), (3.807657920486788368e-06-4.471935146150767578e-08j), (-4.715553073568800974e-06+5.144372963380260382e-08j), (3.807657920486788368e-06-4.471935146150767578e-08j), (-4.939727684203240002e-05+3.244196412851389880e-07j)
 (-4.356948310485572338e-05+2.284921540103829910e-07j), (6.704788443529118887e-06-5.669330888948023232e-08j), (-4.718723818401948504e-06+4.458618506762433359e-08j), (6.704788443529118887e-06-5.669330888948023232e-08j), (-5.661532004851535830e-05+3.415830471313914933e-07j), (3.810902180459174104e-06-3.868573142693903936e-08j), (-4.718723818401948504e-06+4.458618506762433359e-08j), (3.810902180459174104e-06-3.868573142693903936e-08j), (-4.941090524979098366e-05+2.750312854932247948e-07j)
 (-4.357698069070793971e-05+1.926171791414961898e-07j), (6.708753122045910065e-06-4.663063587464847978e-08j), (-4.721084300734732268e-06+3.737414702055623717e-08j), (6.708753122045910065e-06-4.663063587464847978e-08j), (-5.663002541888214627e-05+2.891880298748841395e-07j), (3.813362718942809776e-06-3.279093384504461757e-08j), (-4.721084300734732268e-06+3.737414702055623717e-08j), (3.813362718942809776e-06-3.279093384504461757e-08j), (-4.942098092025287259e-05+2.320108272853206725e-07j)
 (-4.358245432121327664e-05+1.616453344186895073e-07j), (6.711722424980274269e-06-3.978673409622570106e-08j), (-4.722817747671994456e-06+2.993263382987842530e-08j), (6.711722424980274269e-06-3.978673409622570106e-08j), (-5.664084254934656179e-05+2.435370241860384784e-07j), (3.815202109430248100e-06-2.734802009125672994e-08j), (-4.722817747671994456e-06+2.993263382987842530e-08j), (3.815202109430248100e-06-2.734802009125672994e-08j), (-4.942834342641918102e-05+1.947470130530961917e-07j)
 (-4.358641667199792931e-05+1.349717959534998503e-07j), (6.713925672382765035e-06-3.709808049365220266e-08j), (-4.724077855868833075e-06+2.234049734478135300e-08j), (6.713925672382765035e-06-3.709808049365220266e-08j), (-5.664871670218703595e-05+2.039678287321230036e-07j), (3.816563179699007549e-06-2.258992071090571660e-08j), (-4.724077855868833075e-06+2.234049734478135300e-08j), (3.816563179699007549e-06-2.258992071090571660e-08j), (-4.943367655548843017e-05+1.625684960698016852e-07j)
