 (-2.766498109267130818e-06+1.046316417826873424e-05j), (-4.997799202630459165e-08+1.143250959125458141e-08j), (2.950654498121423992e-08-1.327557994525298434e-08j), (-4.997799202630459165e-08+1.143250959125458141e-08j), (-2.667532533361083834e-06+1.040605629933306115e-05j), (6.593953375895043961e-09-1.493432232091407901e-08j), (2.950654498121423992e-08-1.327557994525298434e-08j), (6.593953375895043961e-09-1.493432232091407901e-08j), (-1.843464985482581506e-06+1.138929325986423170e-05j)
 (-4.603683133247066147e-06+1.034896659747664513e-05j), (-5.907578084747887213e-08-8.462828895874650972e-11j), (3.336663606740972087e-08-6.854458252265153236e-09j), (-5.907578084747887213e-08-8.462828895874650972e-11j), (-4.489151678436853417e-06+1.031518217608236260e-05j), (9.901119218022934182e-09-1.369085390956622605e-08j), (3.336663606740972087e-08-6.854458252265153236e-09j), (9.901119218022934182e-09-1.369085390956622605e-08j), (-3.580998848039777674e-06+1.052989689948329715e-05j)
 (-6.414011384046676304e-06+9.964714013933750886e-06j), (-6.356171077381595253e-08-1.224614910017033186e-08j), (3.374180487560024749e-08-4.454984114891367698e-10j), (-6.356171077381595253e-08-1.224614910017033186e-08j), (-6.294437231870380023e-06+9.958153695407533028e-06j), (1.200334278095839670e-08-1.155055544288183959e-08j), (3.374180487560024749e-08-4.454984114891367698e-10j), (1.200334278095839670e-08-1.155055544288183959e-08j), (-5.103779433956269268e-06+9.522364611445553029e-06j)
 (-8.097003409322809042e-06+9.322998959704092398e-06j), (-6.318509417284901392e-08-2.296848391314481115e-08j), (3.126185033768629167e-08+4.783687707025420865e-09j), (-6.318509417284901392e-08-2.296848391314481115e-08j), (-7.983228466550153609e-06+9.342137966114850642e-06j), (1.281667896321448586e-08-9.022164513484326925e-09j), (3.126185033768629167e-08+4.783687707025420865e-09j), (1.281667896321448586e-08-9.022164513484326925e-09j), (-6.373833532550898318e-06+8.430084074195019609e-06j)
 (-9.567939921675178204e-06+8.480950921218024523e-06j), (-5.873178704846891371e-08-3.082387324193608957e-08j), (2.703160205490736131e-08+8.259844055748855559e-09j), (-5.873178704846891371e-08-3.082387324193608957e-08j), (-9.468127765102810165e-06+8.519887034904200605e-06j), (1.254581941228464355e-08-6.547954089121744022e-09j), (2.703160205490736131e-08+8.259844055748855559e-09j), (1.254581941228464355e-08-6.547954089121744022e-09j), (-7.383625837877832272e-06+7.323205318865099794e-06j)
 (-1.078001085614304662e-05+7.522935183965608077e-06j), (-5.157799803430909571e-08-3.529296455409061813e-08j), (2.216292704087195812e-08+9.980962666133754857e-09j), (-5.157799803430909571e-08-3.529296455409061813e-08j), (-1.069818090141346260e-05+7.573880794053583328e-06j), (1.153633041626560774e-08-4.412795579146230555e-09j), (2.216292704087195812e-08+9.980962666133754857e-09j), (1.153633041626560774e-08-4.412795579146230555e-09j), (-8.153400979307796523e-06+6.262797952063453540e-06j)
 (-1.172901437187590787e-05+6.534796843434501830e-06j), (-4.317995369038853880e-08-3.661138512255261427e-08j), (1.748436711246248424e-08+1.030151838512261459e-08j), (-4.317995369038853880e-08-3.661138512255261427e-08j), (-1.166541446925992224e-05+6.590491310613784501e-06j), (1.013784270371426827e-08-2.738920150956395256e-09j), (1.748436711246248424e-08+1.030151838512261459e-08j), (1.013784270371426827e-08-2.738920150956395256e-09j), (-8.720623240928305347e-06+5.291132960952669989e-06j)
 (-1.244233291219967640e-05+5.584375559688555007e-06j), (-3.473576837704545323e-08-3.543877329174615967e-08j), (1.346544015831221289e-08+9.698633483833377295e-09j), (-3.473576837704545323e-08-3.543877329174615967e-08j), (-1.239482732100170148e-05+5.639421851771234848e-06j), (8.627514758182033437e-09-1.529905213284455770e-09j), (1.346544015831221289e-08+9.698633483833377295e-09j), (8.627514758182033437e-09-1.529905213284455770e-09j), (-9.128207804948295788e-06+4.430218430189681697e-06j)
 (-1.296251229474371431e-05+4.714440147073404899e-06j), (-2.706221382477458516e-08-3.256962246666976994e-08j), (1.027383262555797787e-08+8.614378316665781926e-09j), (-2.706221382477458516e-08-3.256962246666976994e-08j), (-1.292800403619147472e-05+4.765537176170741211e-06j), (7.190482008143696514e-09-7.227320840399803105e-10j), (1.027383262555797787e-08+8.614378316665781926e-09j), (7.190482008143696514e-09-7.227320840399803105e-10j), (-9.416158746385014388e-06+3.685764778663605698e-06j)
 (-1.333395431806816522e-05+3.945235389530951047e-06j), (-2.060416955076653903e-08-2.876139730039183001e-08j), (7.874966385874830844e-09+7.382408047755573359e-09j), (-2.060416955076653903e-08-2.876139730039183001e-08j), (-1.330934391568399430e-05+3.990785334453982056e-06j), (5.930450142251979915e-09-2.269442067118419908e-10j), (7.874966385874830844e-09+7.382408047755573359e-09j), (5.930450142251979915e-09-2.269442067118419908e-10j), (-9.617543994929180699e-06+3.052838506545872440e-06j)
 (-1.359553726726099910e-05+3.281048820304575759e-06j), (-1.549499668737026699e-08-2.464809034967443653e-08j), (6.126276360015096854e-09+6.211060701829978773e-09j), (-1.549499668737026699e-08-2.464809034967443653e-08j), (-1.357818332409749089e-05+3.320597288854501585e-06j), (4.888393773806814998e-09+5.084620921085297156e-11j), (6.126276360015096854e-09+6.211060701829978773e-09j), (4.888393773806814998e-09+5.084620921085297156e-11j), (-9.757674188910341615e-06+2.520864600328093758e-06j)
 (-1.377813839986994637e-05+2.716745620618296429e-06j), (-1.163741424031193074e-08-2.069368725037608952e-08j), (4.852252005383681325e-09+5.198040540681479673e-09j), (-1.163741424031193074e-08-2.069368725037608952e-08j), (-1.376598158730361410e-05+2.750498734727049916e-06j), (4.060960644842957159e-09+1.919659899863043795e-10j), (4.852252005383681325e-09+5.198040540681479673e-09j), (4.060960644842957159e-09+1.919659899863043795e-10j), (-9.854997263484138205e-06+2.077148134848003960e-06j)
 (-1.390493489008172914e-05+2.242581462547406706e-06j), (-8.799768201840706764e-09-1.717391045896202965e-08j), (3.896098106770308324e-09+4.361823067126512655e-09j), (-8.799768201840706764e-09-1.717391045896202965e-08j), (-1.389645320524513243e-05+2.271069210411392534e-06j), (3.418133472550124636e-09+2.571766983340241951e-10j), (3.896098106770308324e-09+4.361823067126512655e-09j), (3.418133472550124636e-09+2.571766983340241951e-10j), (-9.922591151139701423e-06+1.708949778222122957e-06j)
 (-1.399276056029137612e-05+1.847172499267063508e-06j), (-6.712559988560106014e-09-1.419356966986962497e-08j), (3.145208090772549583e-09+3.677949529705276247e-09j), (-6.712559988560106014e-09-1.419356966986962497e-08j), (-1.398686532001660720e-05+1.871042696148801497e-06j), (2.919716921046047076e-09+2.845554974647467509e-10j), (3.145208090772549583e-09+3.677949529705276247e-09j), (2.919716921046047076e-09+2.845554974647467509e-10j), (-9.969607910878881720e-06+1.404494864294633490e-06j)
 (-1.405357874422403892e-05+1.519130542045538429e-06j), (-5.140515380508707850e-09-1.173537514374096932e-08j), (2.533068299135681973e-09+3.109408694228340160e-09j), (-5.140515380508707850e-09-1.173537514374096932e-08j), (-1.404950551617284047e-05+1.539035124248917297e-06j), (2.528046627133711492e-09+2.932141320150345201e-10j), (2.533068299135681973e-09+3.109408694228340160e-09j), (2.528046627133711492e-09+2.932141320150345201e-10j), (-1.000240809462474702e-05+1.153350563755827158e-06j)
 (-1.409574111230568280e-05+1.247900042334129819e-06j), (-3.915944225226855241e-09-9.719971099289570376e-09j), (2.026808633620768738e-09+2.624961075344608337e-09j), (-3.915944225226855241e-09-9.719971099289570376e-09j), (-1.409295648827608120e-05+1.264439994341412660e-06j), (2.214665727804801588e-09+2.902747912750718844e-10j), (2.026808633620768738e-09+2.624961075344608337e-09j), (2.214665727804801588e-09+2.902747912750718844e-10j), (-1.002537550570070478e-05+9.465017737328509318e-07j)
 (-1.412499607450031888e-05+1.024141811151719287e-06j), (-2.937495301716609038e-09-8.055615609674331578e-09j), (1.611136769212490727e-09+2.205379201604372883e-09j), (-2.937495301716609038e-09-8.055615609674331578e-09j), (-1.412312597300135824e-05+1.037846995824842323e-06j), (1.961124124017390101e-09+2.777636688348749465e-10j), (1.611136769212490727e-09+2.205379201604372883e-09j), (1.961124124017390101e-09+2.777636688348749465e-10j), (-1.004150268151907810e-05+7.763012473031032825e-07j)
 (-1.414527759239427937e-05+8.398404224523776163e-07j), (-2.149793799101916618e-09-6.666119434051482950e-09j), (1.276072039830012014e-09+1.841541842107230988e-09j), (-2.149793799101916618e-09-6.666119434051482950e-09j), (-1.414405649963861169e-05+8.511681450481284770e-07j), (1.756169660726149890e-09+2.570941091065446898e-10j), (1.276072039830012014e-09+1.841541842107230988e-09j), (1.756169660726149890e-09+2.570941091065446898e-10j), (-1.005282654637998244e-05+6.363555545090896522e-07j)
 (-1.415929326639450733e-05+6.882393489037966927e-07j), (-1.520567419818399669e-09-5.497929568327629610e-09j), (1.011057142416849799e-09+1.529434038928545473e-09j), (-1.520567419818399669e-09-5.497929568327629610e-09j), (-1.415853064093914378e-05+6.975808124815961044e-07j), (1.592185722553266276e-09+2.306397790588356763e-10j), (1.011057142416849799e-09+1.529434038928545473e-09j), (1.592185722553266276e-09+2.306397790588356763e-10j), (-1.006074910106777217e-05+5.213680995347882294e-07j)
 (-1.416893057590733453e-05+5.636902050662642771e-07j), (-1.025365382633178977e-09-4.515119884746102516e-09j), (8.041384702152582289e-10+1.265929675910674250e-09j), (-1.025365382633178977e-09-4.515119884746102516e-09j), (-1.416848921441199259e-05+5.713786438151528235e-07j), (1.462784207653170446e-09+2.013989062140212986e-10j), (8.041384702152582289e-10+1.265929675910674250e-09j), (1.462784207653170446e-09+2.013989062140212986e-10j), (-1.006625644643827799e-05+4.269643751496143358e-07j)
 (-1.417551948481423076e-05+4.614838540706055213e-07j), (-6.413838488205788947e-10-3.691657086132149066e-09j), (6.433596997506628930e-10+1.046851583318584476e-09j), (-6.413838488205788947e-10-3.691657086132149066e-09j), (-1.417530111948608169e-05+4.678019185508425880e-07j), (1.361924352721969253e-09+1.721382200723626061e-10j), (6.433596997506628930e-10+1.046851583318584476e-09j), (1.361924352721969253e-09+1.721382200723626061e-10j), (-1.007005555260595558e-05+3.495281910764886992e-07j)
 (-1.417999971210917449e-05+3.776990303386343250e-07j), (-3.468753281577598214e-10-3.005988943901819336e-09j), (5.181751103113319599e-10+8.668598674857708619e-10j), (-3.468753281577598214e-10-3.005988943901819336e-09j), (-1.417993472893151871e-05+3.828851524406774133e-07j), (1.283956131300007501e-09+1.448505297262532923e-10j), (5.181751103113319599e-10+8.668598674857708619e-10j), (1.283956131300007501e-09+1.448505297262532923e-10j), (-1.007265671532297867e-05+2.860654373408298432e-07j)
 (-1.418303201783885990e-05+3.090765564925369132e-07j), (-1.223146058751005340e-10-2.438666653360761606e-09j), (4.200850737821335320e-10+7.201065719106539671e-10j), (-1.223146058751005340e-10-2.438666653360761606e-09j), (-1.418307172064572848e-05+3.133306483021934915e-07j), (1.223903262077502497e-09+1.206674707094983589e-10j), (4.200850737821335320e-10+7.201065719106539671e-10j), (1.223903262077502497e-09+1.206674707094983589e-10j), (-1.007442624982971566e-05+2.340963853488445381e-07j)
