 (-2.212120200635331431e-06+3.371415688442842561e-07j), (7.675759082426859418e-11-7.984297912782957064e-11j), (2.976867667601898291e-10-1.133495984458221635e-10j), (7.675759082426859418e-11-7.984297912782957064e-11j), (-3.068318567940395068e-06+4.975342862765377999e-07j), (-8.128195402954762142e-11+4.497167083323726329e-11j), (2.976867667601898291e-10-1.133495984458221635e-10j), (-8.128195402954762142e-11+4.497167083323726329e-11j), (-3.068190885682367183e-06+4.974209205172293058e-07j)
 (-2.255670734475201779e-06+3.162048706923464899e-07j), (1.061456146801255980e-10-7.049801304277531786e-11j), (3.316126685447856699e-10-6.506883632852846890e-11j), (1.061456146801255980e-10-7.049801304277531786e-11j), (-3.126988955321722322e-06+4.598571246882863066e-07j), (-1.380297513425690496e-10+4.539878765034080742e-11j), (3.316126685447856699e-10-6.506883632852846890e-11j), (-1.380297513425690496e-10+4.539878765034080742e-11j), (-3.126853888225717439e-06+4.597572007178670300e-07j)
 (-2.295820312418480962e-06+2.952049786765660330e-07j), (1.295815666387789763e-10-5.176653721467580982e-11j), (3.402628196365330866e-10-9.712531890596798913e-12j), (1.295815666387789763e-10-5.176653721467580982e-11j), (-3.180529224505788364e-06+4.238519643014995819e-07j), (-1.972839418823881812e-10+3.186790024689760428e-11j), (3.402628196365330866e-10-9.712531890596798913e-12j), (-1.972839418823881812e-10+3.186790024689760428e-11j), (-3.180393611798105236e-06+4.237695580242899670e-07j)
 (-2.332605234009191204e-06+2.744110979773145976e-07j), (1.416793901936626195e-10-2.605683514641688168e-11j), (3.223196455138346187e-10+4.434564149706581115e-11j), (1.416793901936626195e-10-2.605683514641688168e-11j), (-3.229233753832784451e-06+3.896377877272739297e-07j), (-2.492910134939719015e-10+3.524635572435802387e-12j), (3.223196455138346187e-10+4.434564149706581115e-11j), (-2.492910134939719015e-10+3.524635572435802387e-12j), (-3.229105255738288986e-06+3.895755388316593907e-07j)
 (-2.366133811017763161e-06+2.540850975732015648e-07j), (1.393669814099718189e-10+2.052031378005209040e-12j), (2.819151084103572070e-10+8.927863534352694000e-11j), (1.393669814099718189e-10+2.052031378005209040e-12j), (-3.273419303432827594e-06+3.573043767120461721e-07j), (-2.843807277717725048e-10-3.626934442967154770e-11j), (2.819151084103572070e-10+8.927863534352694000e-11j), (-2.843807277717725048e-10-3.626934442967154770e-11j), (-3.273305719350029757e-06+3.572630858267146699e-07j)
 (-2.396562226136248256e-06+2.344362523267527101e-07j), (1.232243642439817047e-10+2.728837230351663326e-11j), (2.273678802725307343e-10+1.199205811942941055e-10j), (1.232243642439817047e-10+2.728837230351663326e-11j), (-3.313396061158639440e-06+3.268987485535246559e-07j), (-2.958793361984255796e-10-8.062495309258571668e-11j), (2.273678802725307343e-10+1.199205811942941055e-10j), (-2.958793361984255796e-10-8.062495309258571668e-11j), (-3.313304186251082847e-06+3.268767857522562705e-07j)
 (-2.424068018315137374e-06+2.156247062873621667e-07j), (9.735037229780168052e-11+4.550251941186873470e-11j), (1.686232263749624414e-10+1.348851894088202341e-10j), (9.735037229780168052e-11+4.550251941186873470e-11j), (-3.349460363861070583e-06+2.984419470405715410e-07j), (-2.821778199956799557e-10-1.212040764633780032e-10j), (1.686232263749624414e-10+1.348851894088202341e-10j), (-2.821778199956799557e-10-1.212040764633780032e-10j), (-3.349394339926327057e-06+2.984350518451603277e-07j)
 (-2.448845065852757679e-06+1.977731741704240905e-07j), (6.780917645671398353e-11+5.499559144935524861e-11j), (1.143432702769166141e-10+1.363720739549421392e-10j), (6.780917645671398353e-11+5.499559144935524861e-11j), (-3.381904752275615258e-06+2.719380154358325289e-07j), (-2.470678982499079305e-10-1.508268911917518974e-10j), (1.143432702769166141e-10+1.363720739549421392e-10j), (-2.470678982499079305e-10-1.508268911917518974e-10j), (-3.381864756331051627e-06+2.719401081633468693e-07j)
 (-2.471102095219445929e-06+1.809689614687268587e-07j), (4.035488421190587249e-11+5.678054154660477335e-11j), (6.971808331348780797e-11+1.287917271725732150e-10j), (4.035488421190587249e-11+5.678054154660477335e-11j), (-3.411023381736238116e-06+2.473711745122439106e-07j), (-1.981669574140243631e-10-1.654486932202716019e-10j), (6.971808331348780797e-11+1.287917271725732150e-10j), (-1.981669574140243631e-10-1.654486932202716019e-10j), (-3.411005571760151954e-06+2.473759176036443771e-07j)
 (-2.491054902492998007e-06+1.652645577417404510e-07j), (1.848253664280916970e-11+5.368576096962301320e-11j), (3.593560545010566141e-11+1.168349245034802022e-10j), (1.848253664280916970e-11+5.368576096962301320e-11j), (-3.437107843668284704e-06+2.247034512365807411e-07j), (-1.441846353668917797e-10-1.646675152137693248e-10j), (3.593560545010566141e-11+1.168349245034802022e-10j), (-1.441846353668917797e-10-1.646675152137693248e-10j), (-3.437105637806741390e-06+2.247057612402372651e-07j)
 (-2.508917421548755600e-06+1.506825096113186524e-07j), (2.724843445274277479e-12+4.883470430205052820e-11j), (1.129397941787996652e-11+1.039459370264416304e-10j), (2.724843445274277479e-12+4.883470430205052820e-11j), (-3.460440643664823970e-06+2.038778437269099182e-07j), (-9.239613385269334028e-11-1.507021051694906782e-10j), (1.129397941787996652e-11+1.039459370264416304e-10j), (-9.239613385269334028e-11-1.507021051694906782e-10j), (-3.460446663816272852e-06+2.038747753506723501e-07j)
 (-2.524896483821741613e-06+1.372225485244755073e-07j), (-8.577031168509429306e-12+4.429553946656486710e-11j), (-6.915171283749997942e-12+9.182070263766353440e-11j), (-8.577031168509429306e-12+4.429553946656486710e-11j), (-3.481291826533355279e-06+1.848243883856836866e-07j), (-4.751207698585811587e-11-1.266826316302491447e-10j), (-6.915171283749997942e-12+9.182070263766353440e-11j), (-4.751207698585811587e-11-1.266826316302491447e-10j), (-3.481299729419084580e-06+1.848152124791736113e-07j)
 (-2.539190349210968601e-06+1.248678773765868058e-07j), (-1.771580929293093934e-11+4.061306270209380392e-11j), (-2.095085706589390849e-11+8.087185298889541480e-11j), (-1.771580929293093934e-11+4.061306270209380392e-11j), (-3.499919360049626043e-06+1.674654640872669591e-07j), (-1.207999007566078983e-11-9.536755250141839031e-11j), (-2.095085706589390849e-11+8.087185298889541480e-11j), (-1.207999007566078983e-11-9.536755250141839031e-11j), (-3.499925070109796895e-06+1.674510747102730578e-07j)
 (-2.551989191729716502e-06+1.135892395109437657e-07j), (-2.632010458402687250e-11+3.718729643286560434e-11j), (-3.212767234552373020e-11+7.098332489567244963e-11j), (-2.632010458402687250e-11+3.718729643286560434e-11j), (-3.516571066499127503e-06+1.517183531142994919e-07j), (1.248170628240628966e-11-5.882804020446389788e-11j), (-3.212767234552373020e-11+7.098332489567244963e-11j), (1.248170628240628966e-11-5.882804020446389788e-11j), (-3.516573141883907476e-06+1.517002778482949345e-07j)
 (-2.563475572053383835e-06+1.033469356927837557e-07j), (-3.485442539663443788e-11+3.295696030637099832e-11j), (-4.103454622328004848e-11+6.204414714098259183e-11j), (-3.485442539663443788e-11+3.295696030637099832e-11j), (-3.531485745041318529e-06+1.374952853897460140e-07j), (2.513558780395025824e-11-1.881326736789297804e-11j), (-4.103454622328004848e-11+6.204414714098259183e-11j), (2.513558780395025824e-11-1.881326736789297804e-11j), (-3.531484859642089314e-06+1.374747756268534390e-07j)
 (-2.573824203120497691e-06+9.409164635434236933e-08j), (-4.275699174281192301e-11+2.695283498817750457e-11j), (-4.793675541479588218e-11+5.412775353421696931e-11j), (-4.275699174281192301e-11+2.695283498817750457e-11j), (-3.544892613460838363e-06+1.247022892927180860e-07j), (2.502991090374773567e-11+2.277062514332630996e-11j), (-4.793675541479588218e-11+5.412775353421696931e-11j), (2.502991090374773567e-11+2.277062514332630996e-11j), (-3.544890551029110684e-06+1.246799608611453790e-07j)
 (-2.583201177839411799e-06+8.576467657222949560e-08j), (-4.880066263163027841e-11+1.857621246090659112e-11j), (-5.308469340562293551e-11+4.744437245759600150e-11j), (-4.880066263163027841e-11+1.857621246090659112e-11j), (-3.557009567059900129e-06+1.132378772284427759e-07j), (1.167396877531461407e-11+6.356442680189964064e-11j), (-5.308469340562293551e-11+4.744437245759600150e-11j), (1.167396877531461407e-11+6.356442680189964064e-11j), (-3.557008329318603852e-06+1.132139987812023306e-07j)
 (-2.591762733540241984e-06+7.829782422624514806e-08j), (-5.145919319081897577e-11+7.746932712717808954e-12j), (-5.687695029803911229e-11+4.221733299327066188e-11j), (-5.145919319081897577e-11+7.746932712717808954e-12j), (-3.568040664599080244e-06+1.029920569682055149e-07j), (-1.472613737936706550e-11+1.006909595576606455e-10j), (-5.687695029803911229e-11+4.221733299327066188e-11j), (-1.472613737936706550e-11+1.006909595576606455e-10j), (-3.568042108577957093e-06+1.029671275286121881e-07j)
 (-2.599653185468676222e-06+7.161309498541956653e-08j), (-4.926268880601908404e-11-5.039624621143082311e-12j), (-5.992681267337671896e-11+3.854894192576193778e-11j), (-4.926268880601908404e-11-5.039624621143082311e-12j), (-3.578172792738780318e-06+9.384596828998838179e-08j), (-5.287426598498145146e-11+1.309325867713042137e-10j), (-5.992681267337671896e-11+3.854894192576193778e-11j), (-5.287426598498145146e-11+1.309325867713042137e-10j), (-3.578178751745944646e-06+9.382111456096542991e-08j)
 (-2.607001644104159872e-06+6.562277932778429087e-08j), (-4.113930575716798640e-11-1.871113764607988287e-11j), (-6.304796502469333122e-11+3.630809954087260326e-11j), (-4.113930575716798640e-11-1.871113764607988287e-11j), (-3.587571446936756329e-06+8.567260923243589927e-08j), (-1.000767712309457207e-10+1.511269102469418592e-10j), (-6.304796502469333122e-11+3.630809954087260326e-11j), (-1.000767712309457207e-10+1.511269102469418592e-10j), (-3.587583999273984502e-06+8.564962450868308403e-08j)
 (-2.613917571185982150e-06+6.023046154561477285e-08j), (-2.676905717480100917e-11-3.168315869319781446e-11j), (-6.718461086275418004e-11+3.504857459852217297e-11j), (-2.676905717480100917e-11-3.168315869319781446e-11j), (-3.596375924578964706e-06+7.833893051099987119e-08j), (-1.521890312163667278e-10+1.586668224176149218e-10j), (-6.718461086275418004e-11+3.504857459852217297e-11j), (-1.521890312163667278e-10+1.586668224176149218e-10j), (-3.596397610774669655e-06+7.832006110538176328e-08j)
 (-2.620485544877277335e-06+5.533334775072075298e-08j), (-6.905497093075791808e-12-4.202865873794257479e-11j), (-7.325107967326669103e-11+3.397132747798803947e-11j), (-6.905497093075791808e-12-4.202865873794257479e-11j), (-3.604694413470218417e-06+7.170921483248661800e-08j), (-2.038179393908809734e-10+1.519725653153247332e-10j), (-7.325107967326669103e-11+3.397132747798803947e-11j), (-2.038179393908809734e-10+1.519725653153247332e-10j), (-3.604728447044750806e-06+7.169671043280101708e-08j)
 (-2.626759806770429493e-06+5.082630326323621613e-08j), (1.639597230639076285e-11-4.781987573449939502e-11j), (-8.186597039571715384e-11+3.198338888965601967e-11j), (1.639597230639076285e-11-4.781987573449939502e-11j), (-3.612599429013823878e-06+6.564972912034362728e-08j), (-2.487380999635865018e-10+1.309434741713893587e-10j), (-8.186597039571715384e-11+3.198338888965601967e-11j), (-2.487380999635865018e-10+1.309434741713893587e-10j), (-3.612649761149267878e-06+6.564492053564083626e-08j)
 (-2.632759739559769960e-06+4.660822136235412751e-08j), (3.981900565298049078e-11-4.761661126580619337e-11j), (-9.304627134387846188e-11+2.791663681619811839e-11j), (3.981900565298049078e-11-4.761661126580619337e-11j), (-3.620124470456750138e-06+6.003505585752300916e-08j), (-2.805769079758960352e-10+9.749616375351860316e-11j), (-9.304627134387846188e-11+2.791663681619811839e-11j), (-2.805769079758960352e-10+9.749616375351860316e-11j), (-3.620195121326128928e-06+6.003693045204882582e-08j)
