 (-4.679235693046286761e-06+1.735027956658623798e-07j), (8.990279020817713209e-12+3.046569462325733992e-12j), (-1.043718017051955830e-11+1.408069021873691150e-11j), (8.990279020817713209e-12+3.046569462325733992e-12j), (-4.679202379087994308e-06+1.734549243342163338e-07j), (2.918523693356684383e-12+6.909442452615476325e-12j), (-1.043718017051955830e-11+1.408069021873691150e-11j), (2.918523693356684383e-12+6.909442452615476325e-12j), (-2.820428540023632122e-06+1.076644461033183330e-07j)
 (-4.697781333631158224e-06+1.562451379802672870e-07j), (7.905318904220090354e-12+4.954748556218377952e-12j), (-1.352234208176881199e-11+1.537416019162327291e-11j), (7.905318904220090354e-12+4.954748556218377952e-12j), (-4.697751712056976841e-06+1.561973922006881497e-07j), (8.510091937616406737e-13+9.672113774240210605e-12j), (-1.352234208176881199e-11+1.537416019162327291e-11j), (8.510091937616406737e-13+9.672113774240210605e-12j), (-2.831978586905549991e-06+9.676716368343015267e-08j)
 (-4.714419918132289353e-06+1.418697248718792729e-07j), (5.846436184864526734e-12+6.732688998594765835e-12j), (-1.730832676870812234e-11+1.509838631465266175e-11j), (5.846436184864526734e-12+6.732688998594765835e-12j), (-4.714396059526872618e-06+1.418072326205634836e-07j), (-2.772823416901755442e-12+1.263307364144551752e-11j), (-1.730832676870812234e-11+1.509838631465266175e-11j), (-2.772823416901755442e-12+1.263307364144551752e-11j), (-2.842223575355698087e-06+8.764332619504655873e-08j)
 (-4.730122915182355228e-06+1.299082316064675088e-07j), (3.137359663667097803e-12+8.040992987132074828e-12j), (-2.188406325113915797e-11+1.263341962851135251e-11j), (3.137359663667097803e-12+8.040992987132074828e-12j), (-4.730091787955776516e-06+1.298155671811203340e-07j), (-7.970583545320316339e-12+1.489530551686719749e-11j), (-2.188406325113915797e-11+1.263341962851135251e-11j), (-7.970583545320316339e-12+1.489530551686719749e-11j), (-2.851779746694921462e-06+8.007470067309002424e-08j)
 (-4.745372710897297389e-06+1.195245920001505425e-07j), (1.450672002892955959e-13+8.482909332525690287e-12j), (-2.655188396831104358e-11+7.758029509861282874e-12j), (1.450672002892955959e-13+8.482909332525690287e-12j), (-4.745307928027534580e-06+1.193997177890114844e-07j), (-1.419544834567401455e-11+1.533390662528126979e-11j), (-2.655188396831104358e-11+7.758029509861282874e-12j), (-1.419544834567401455e-11+1.533390662528126979e-11j), (-2.860995613654442090e-06+7.358921426595213942e-08j)
 (-4.760121355572506210e-06+1.099712549026546304e-07j), (-2.857983282270427433e-12+7.717252199785264758e-12j), (-2.966618363043514126e-11+9.526559619415525098e-13j), (-2.857983282270427433e-12+7.717252199785264758e-12j), (-4.759997517206356231e-06+1.098350702509591396e-07j), (-2.025879152591687076e-11+1.300642418437516996e-11j), (-2.966618363043514126e-11+9.526559619415525098e-13j), (-2.025879152591687076e-11+1.300642418437516996e-11j), (-2.869900633871685745e-06+6.773245000926058983e-08j)
 (-4.774078976465974558e-06+1.008765956737043543e-07j), (-5.748611234494571304e-12+5.607321279754708791e-12j), (-2.912830540184864979e-11-6.587960252604464869e-12j), (-5.748611234494571304e-12+5.607321279754708791e-12j), (-4.773890802919294630e-06+1.007670151639819983e-07j), (-2.460738791274699604e-11+7.625658990944301577e-12j), (-2.912830540184864979e-11-6.587960252604464869e-12j), (-2.460738791274699604e-11+7.625658990944301577e-12j), (-2.878360169998993707e-06+6.225502392009965173e-08j)
 (-4.787063310309029358e-06+9.218389521465856009e-08j), (-8.458372809950616067e-12+2.316568304179399840e-12j), (-2.340338993064763951e-11-1.332699861556667000e-11j), (-8.458372809950616067e-12+2.316568304179399840e-12j), (-4.786833668117692906e-06+9.213561986501403359e-08j), (-2.586928604397409594e-11-1.974224756532657836e-13j), (-2.340338993064763951e-11-1.332699861556667000e-11j), (-2.586928604397409594e-11-1.974224756532657836e-13j), (-2.886286156074670585e-06+5.709511114802736706e-08j)
 (-4.799107755069953698e-06+8.387115571977356931e-08j), (-1.080114867633696209e-11-1.697114528002381495e-12j), (-1.247707366675035647e-11-1.792340768195901691e-11j), (-1.080114867633696209e-11-1.697114528002381495e-12j), (-4.798877010611025165e-06+8.389622282035238575e-08j), (-2.337466279992996681e-11-9.079410033984496941e-12j), (-1.247707366675035647e-11-1.792340768195901691e-11j), (-2.337466279992996681e-11-9.079410033984496941e-12j), (-2.893715198695510822e-06+5.221549991416143159e-08j)
 (-4.810290795351284986e-06+7.576271610908230948e-08j), (-1.239678350057086127e-11-5.781582349140869366e-12j), (1.819259776614307121e-12-1.964529946182710634e-11j), (-1.239678350057086127e-11-5.781582349140869366e-12j), (-4.810095864972276235e-06+7.584597521188095566e-08j), (-1.742172200748930796e-11-1.726719135327249253e-11j), (1.819259776614307121e-12-1.964529946182710634e-11j), (-1.742172200748930796e-11-1.726719135327249253e-11j), (-2.900711668733798619e-06+4.747991890661506389e-08j)
 (-4.820519466735058518e-06+6.760148992895257210e-08j), (-1.280204393493533428e-11-9.270001306690483802e-12j), (1.637524173477067496e-11-1.853321090678456614e-11j), (-1.280204393493533428e-11-9.270001306690483802e-12j), (-4.820377828668634340e-06+6.771229098575258940e-08j), (-9.194579173590752943e-12-2.317623019548729295e-11j), (1.637524173477067496e-11-1.853321090678456614e-11j), (-9.194579173590752943e-12-2.317623019548729295e-11j), (-2.907225231179385093e-06+4.268802269114678892e-08j)
 (-4.829505654519620471e-06+5.927024423102198854e-08j), (-1.176927764671490386e-11-1.169387527505326343e-11j), (2.807471600844263009e-11-1.529831819562591088e-11j), (-1.176927764671490386e-11-1.169387527505326343e-11j), (-4.829413658697636743e-06+5.937975152379867265e-08j), (-3.251126818895337999e-13-2.590422227354183342e-11j), (2.807471600844263009e-11-1.529831819562591088e-11j), (-3.251126818895337999e-13-2.590422227354183342e-11j), (-2.913059394591774049e-06+3.771973725098216388e-08j)
 (-4.836948640647824835e-06+5.091847923318703571e-08j), (-9.412073384194804212e-12-1.291672281816725220e-11j), (3.504987699109364090e-11-1.099037185035102064e-11j), (-9.412073384194804212e-12-1.291672281816725220e-11j), (-4.836891199124007487e-06+5.101019918521056202e-08j), (7.724467384699487351e-12-2.546710967130028601e-11j), (3.504987699109364090e-11-1.099037185035102064e-11j), (7.724467384699487351e-12-2.546710967130028601e-11j), (-2.917982627116778349e-06+3.263691099532579867e-08j)
 (-4.842731937061811746e-06+4.288322730496401235e-08j), (-6.142403873357907518e-12-1.310178648462209450e-11j), (3.711701554100757210e-11-6.589176761159144417e-12j), (-6.142403873357907518e-12-1.310178648462209450e-11j), (-4.842693403538671580e-06+4.295301285401528277e-08j), (1.410318317324990707e-11-2.260114210588395700e-11j), (3.711701554100757210e-11-6.589176761159144417e-12j), (1.410318317324990707e-11-2.260114210588395700e-11j), (-2.921870180707562370e-06+2.764962624649106037e-08j)
 (-4.846973454362285289e-06+3.550891324474709226e-08j), (-2.465089683860209184e-12-1.256123669686346321e-11j), (3.530259468225655461e-11-2.738779647287748249e-12j), (-2.465089683860209184e-12-1.256123669686346321e-11j), (-4.846942994050253642e-06+3.555955632335304706e-08j), (1.862148112213456293e-11-1.830348730245668527e-11j), (3.530259468225655461e-11-2.738779647287748249e-12j), (1.862148112213456293e-11-1.830348730245668527e-11j), (-2.924757892066559924e-06+2.299792844510966493e-08j)
 (-4.849943426172480172e-06+2.901986257838288903e-08j), (1.198591971901166728e-12-1.160757644447370576e-11j), (3.104792756514157944e-11+2.866965030230797577e-13j), (1.198591971901166728e-12-1.160757644447370576e-11j), (-4.849915267489024669e-06+2.905614982753915574e-08j), (2.152145825793854651e-11-1.343979854076032886e-11j), (3.104792756514157944e-11+2.866965030230797577e-13j), (2.152145825793854651e-11-1.343979854076032886e-11j), (-2.926799005176246136e-06+1.885472721254286536e-08j)
 (-4.851953025293067095e-06+2.349384435655513933e-08j), (4.579795361796294352e-12-1.047612200855913460e-11j), (2.563685904120440047e-11+2.470588730859102384e-12j), (4.579795361796294352e-12-1.047612200855913460e-11j), (-4.851924733414391297e-06+2.352007491782550453e-08j), (2.320688589760053841e-11-8.579172420398986236e-12j), (2.563685904120440047e-11+2.470588730859102384e-12j), (2.320688589760053841e-11-8.579172420398986236e-12j), (-2.928189239012458382e-06+1.529590926212186714e-08j)
 (-4.853280586542186915e-06+1.889772081090666280e-08j), (7.549054322016624589e-12-9.311948802810503079e-12j), (1.997629727523074871e-11+3.918829155719395435e-12j), (7.549054322016624589e-12-9.311948802810503079e-12j), (-4.853251424105689968e-06+1.891704725282180019e-08j), (2.406880795150402997e-11-4.007041966666330809e-12j), (1.997629727523074871e-11+3.918829155719395435e-12j), (2.406880795150402997e-11-4.007041966666330809e-12j), (-2.929111749234552946e-06+1.231823827853570342e-08j)
 (-4.854143511434118579e-06+1.513658677967556267e-08j), (1.007293421413953739e-11-8.187700198521669971e-12j), (1.460617620440186233e-11+4.766298108585449457e-12j), (1.007293421413953739e-11-8.187700198521669971e-12j), (-4.854113440202189602e-06+1.515113765289119428e-08j), (2.441482629065843969e-11+1.931748384570167318e-13j), (1.460617620440186233e-11+4.766298108585449457e-12j), (2.441482629065843969e-11+1.931748384570167318e-13j), (-2.929713158000482982e-06+9.871339679890314791e-09j)
 (-4.854698471893847969e-06+1.209210548780737157e-08j), (1.217255528003384244e-11-7.127263803629016071e-12j), (9.794349501121026304e-12+5.129946346328251769e-12j), (1.217255528003384244e-11-7.127263803629016071e-12j), (-4.854667671101131938e-06+1.210328558051571200e-08j), (2.446063474763610367e-11+4.059793990928381205e-12j), (9.794349501121026304e-12+5.129946346328251769e-12j), (2.446063474763610367e-11+4.059793990928381205e-12j), (-2.930100674918189031e-06+7.884550782726935092e-09j)
 (-4.855052916519923425e-06+9.645584136672874370e-09j), (1.389441176932499955e-11-6.124772535647254180e-12j), (5.635339438237704728e-12+5.092424751325917349e-12j), (1.389441176932499955e-11-6.124772535647254180e-12j), (-4.855021589727358588e-06+9.654331482712753783e-09j), (2.434656427374125411e-11+7.697330010305994995e-12j), (5.635339438237704728e-12+5.092424751325917349e-12j), (2.434656427374125411e-11+7.697330010305994995e-12j), (-2.930348480955945102e-06+6.283840311885685200e-09j)
 (-4.855278291983921140e-06+7.689295186900197096e-09j), (1.529298199979326510e-11-5.156981427329932434e-12j), (2.125200791010762852e-12+4.700381408268779536e-12j), (1.529298199979326510e-11-5.156981427329932434e-12j), (-4.855246606237668538e-06+7.696256251076024353e-09j), (2.415884621608355768e-11+1.124520426855391218e-11j), (2.125200791010762852e-12+4.700381408268779536e-12j), (2.415884621608355768e-11+1.124520426855391218e-11j), (-2.930506173685402956e-06+5.000519652120649872e-09j)
 (-4.855421192795553600e-06+6.130623418655754583e-09j), (1.642160115425892203e-11-4.190214564920932665e-12j), (-7.894599974808507780e-13+3.967755023976400347e-12j), (1.642160115425892203e-11-4.190214564920932665e-12j), (-4.855389269549018022e-06+6.136262502846753281e-09j), (2.394771765110528892e-11+1.486362246662556435e-11j), (-7.894599974808507780e-13+3.967755023976400347e-12j), (2.394771765110528892e-11+1.486362246662556435e-11j), (-2.930606209815220846e-06+3.974751868541868357e-09j)
 (-4.855511637070061591e-06+4.892443580217618332e-09j), (1.732832474484197043e-11-3.183584975790280699e-12j), (-3.182195522083618193e-12+2.879425744316280402e-12j), (1.732832474484197043e-11-3.183584975790280699e-12j), (-4.855479559524522189e-06+4.897108799288775931e-09j), (2.374064911997038576e-11+1.873014858147172106e-11j), (-3.182195522083618193e-12+2.879425744316280402e-12j), (2.374064911997038576e-11+1.873014858147172106e-11j), (-2.930669544401816135e-06+3.156240521084753996e-09j)
