 (-4.055516913664867048e-05+3.545469947683977956e-06j), (6.265814123813722414e-06-3.513077010854923710e-07j), (-4.408644608751805747e-06+2.633340073229410980e-07j), (6.265814123813722414e-06-3.513077010854923710e-07j), (-5.282515717282550518e-05+4.192331996099817004e-06j), (3.570763115497992590e-06-1.856976680409019369e-07j), (-4.408644608751805747e-06+2.633340073229410980e-07j), (3.570763115497992590e-06-1.856976680409019369e-07j), (-4.604526150301334591e-05+3.872858431944914690e-06j)
 (-4.095585316383879465e-05+3.254505748120077110e-06j), (6.298847696520937074e-06-3.323426246416608221e-07j), (-4.434495555591099116e-06+2.483623678783561647e-07j), (6.298847696520937074e-06-3.323426246416608221e-07j), (-5.329756671905959420e-05+3.854174118259743299e-06j), (3.587145996898498157e-06-1.750474942578845386e-07j), (-4.434495555591099116e-06+2.483623678783561647e-07j), (3.587145996898498157e-06-1.750474942578845386e-07j), (-4.648268477347013909e-05+3.554366535272668860e-06j)
 (-4.132454416655011062e-05+2.974962811973611206e-06j), (6.330902977893738262e-06-3.146255122176364645e-07j), (-4.459132361345272839e-06+2.337660337659288188e-07j), (6.330902977893738262e-06-3.146255122176364645e-07j), (-5.373360077945927096e-05+3.530361633544118888e-06j), (3.602619597442500463e-06-1.655099360901554445e-07j), (-4.459132361345272839e-06+2.337660337659288188e-07j), (3.602619597442500463e-06-1.655099360901554445e-07j), (-4.688474500108506782e-05+3.248635749787786476e-06j)
 (-4.166128500348505881e-05+2.703334016513070472e-06j), (6.362165128112327972e-06-2.972256564415248047e-07j), (-4.482452630765690862e-06+2.190487123253719364e-07j), (6.362165128112327972e-06-2.972256564415248047e-07j), (-5.413348698296135335e-05+3.216045321392731243e-06j), (3.617605214286161567e-06-1.567220908386925854e-07j), (-4.482452630765690862e-06+2.190487123253719364e-07j), (3.617605214286161567e-06-1.567220908386925854e-07j), (-4.725144214319363821e-05+2.951809744134402990e-06j)
 (-4.196328188754760367e-05+2.437789907654076407e-06j), (6.392326282594906840e-06-2.795584617423363653e-07j), (-4.504127133037789378e-06+2.040920914396706207e-07j), (6.392326282594906840e-06-2.795584617423363653e-07j), (-5.449351246455848145e-05+2.908409448216072537e-06j), (3.632285750256615955e-06-1.483004293445005475e-07j), (-4.504127133037789378e-06+2.040920914396706207e-07j), (3.632285750256615955e-06-1.483004293445005475e-07j), (-4.757960364005829428e-05+2.662119764122339942e-06j)
 (-4.222726402375853852e-05+2.180148998226620028e-06j), (6.420857720844301854e-06-2.616470572760003210e-07j), (-4.523868527710805353e-06+1.892422188167212824e-07j), (6.420857720844301854e-06-2.616470572760003210e-07j), (-5.480896717125844026e-05+2.609493033401711933e-06j), (3.646623839269845773e-06-1.400420051195799516e-07j), (-4.523868527710805353e-06+1.892422188167212824e-07j), (3.646623839269845773e-06-1.400420051195799516e-07j), (-4.786571930173373916e-05+2.381977358268844072e-06j)
 (-4.245235214872998905e-05+1.935066689304784142e-06j), (6.447368206477906536e-06-2.440139501765106095e-07j), (-4.541659541339972504e-06+1.751135523937639434e-07j), (6.447368206477906536e-06-2.440139501765106095e-07j), (-5.507809386282968948e-05+2.325466987688779459e-06j), (3.660491025672169655e-06-1.319750003518727219e-07j), (-4.541659541339972504e-06+1.751135523937639434e-07j), (3.660491025672169655e-06-1.319750003518727219e-07j), (-4.810917398524161537e-05+2.116890349338921223e-06j)
 (-4.264106946349756978e-05+1.707512009320088884e-06j), (6.471792668262875512e-06-2.273375515365135603e-07j), (-4.557787315409350323e-06+1.622750001292044889e-07j), (6.471792668262875512e-06-2.273375515365135603e-07j), (-5.530388320331157447e-05+2.063349222522260445e-06j), (3.673782761857643222e-06-1.242718491176556003e-07j), (-4.557787315409350323e-06+1.622750001292044889e-07j), (3.673782761857643222e-06-1.242718491176556003e-07j), (-4.831329984157790023e-05+1.872528135194491851e-06j)
 (-4.279826816882191883e-05+1.500736476901768486e-06j), (6.494355445068345475e-06-2.121568513317802120e-07j), (-4.572709903661293333e-06+1.510403889943962578e-07j), (6.494355445068345475e-06-2.121568513317802120e-07j), (-5.549298056699841092e-05+1.827916186476259899e-06j), (3.686462262293451484e-06-1.171392315081898890e-07j), (-4.572709903661293333e-06+1.510403889943962578e-07j), (3.686462262293451484e-06-1.171392315081898890e-07j), (-4.848407847535406872e-05+1.652399038002520933e-06j)
 (-4.292941225447539124e-05+1.315822591521787398e-06j), (6.515443011964517871e-06-1.987676459901211174e-07j), (-4.586897429081050852e-06+1.414429444329139204e-07j), (6.515443011964517871e-06-1.987676459901211174e-07j), (-5.565325256619722198e-05+1.620575195477827707e-06j), (3.698567949188485301e-06-1.107578051947132065e-07j), (-4.586897429081050852e-06+1.414429444329139204e-07j), (3.698567949188485301e-06-1.107578051947132065e-07j), (-4.862811053815627442e-05+1.457329825322370457e-06j)
 (-4.303952975718246997e-05+1.152301830665170562e-06j), (6.535523693280118682e-06-1.872374318040156902e-07j), (-4.600755064827849034e-06+1.333092928913872120e-07j), (6.535523693280118682e-06-1.872374318040156902e-07j), (-5.579186568783316700e-05+1.440011592011989215e-06j), (3.710230704999506564e-06-1.052473410950933935e-07j), (-4.600755064827849034e-06+1.333092928913872120e-07j), (3.710230704999506564e-06-1.052473410950933935e-07j), (-4.875132503273245355e-05+1.286199102052349165e-06j)
 (-4.313301174766139863e-05+1.008798808025718353e-06j), (6.555118776717924437e-06-1.773961081715325930e-07j), (-4.614615772204615923e-06+1.263099578370385676e-07j), (6.555118776717924437e-06-1.773961081715325930e-07j), (-5.591460410905694806e-05+1.283361735781701791e-06j), (3.721685741837669135e-06-1.006014368696625925e-07j), (-4.614615772204615923e-06+1.263099578370385676e-07j), (3.721685741837669135e-06-1.006014368696625925e-07j), (-4.885867697100418252e-05+1.136761306144065159e-06j)
 (-4.321364515679391533e-05+8.832329625305035107e-07j), (6.574727648737331430e-06-1.687655772491618797e-07j), (-4.628714112049579156e-06+1.199543889151491874e-07j), (6.574727648737331430e-06-1.687655772491618797e-07j), (-5.602594089646088858e-05+1.146917647451927590e-06j), (3.733219030470425048e-06-9.659697673737773642e-08j), (-4.628714112049579156e-06+1.199543889151491874e-07j), (3.733219030470425048e-06-9.659697673737773642e-08j), (-4.895417294333091317e-05+1.005983934056726368e-06j)
 (-4.328438941862224786e-05+7.728650851059637387e-07j), (6.594646136672861797e-06-1.605361975977361712e-07j), (-4.643090977509247482e-06+1.136085835431341533e-07j), (6.594646136672861797e-06-1.605361975977361712e-07j), (-5.612901816981252833e-05+1.026330015826729310e-06j), (3.745025276271160162e-06-9.275996951781115735e-08j), (-4.643090977509247482e-06+1.136085835431341533e-07j), (3.745025276271160162e-06-9.275996951781115735e-08j), (-4.904063899984899711e-05+8.901871596700023963e-07j)
 (-4.334700335436799545e-05+6.746423447214005349e-07j), (6.614753488776273948e-06-1.517244501238933457e-07j), (-4.657488023195584301e-06+1.066239183645911140e-07j), (6.614753488776273948e-06-1.517244501238933457e-07j), (-5.622527062598665177e-05+9.169389536813442146e-07j), (3.757044926695015845e-06-8.846974717878508996e-08j), (-4.657488023195584301e-06+1.066239183645911140e-07j), (3.757044926695015845e-06-8.846974717878508996e-08j), (-4.911932957557370240e-05+7.855230276803353058e-07j)
 (-4.340197149876418660e-05+5.858851886223082527e-07j), (6.634440530433159751e-06-1.415121352551883592e-07j), (-4.671351915985915886e-06+9.855986055785051129e-08j), (6.634440530433159751e-06-1.415121352551883592e-07j), (-5.631419159604414133e-05+8.146422856467122738e-07j), (3.768901953425122683e-06-8.318987044462405562e-08j), (-4.671351915985915886e-06+9.855986055785051129e-08j), (3.768901953425122683e-06-8.318987044462405562e-08j), (-4.918992445893566497e-05+6.888549803898285341e-07j)
 (-4.344897068767145180e-05+5.049059553384184918e-07j), (6.652790684825179230e-06-1.295835325727975079e-07j), (-4.684003198202905388e-06+8.936392395937336927e-08j), (6.652790684825179230e-06-1.295835325727975079e-07j), (-5.639384731621008837e-05+7.169484892345074200e-07j), (3.780014360392234082e-06-7.669843214443764142e-08j), (-4.684003198202905388e-06+8.936392395937336927e-08j), (3.780014360392234082e-06-7.669843214443764142e-08j), (-4.925121511440676292e-05+5.985133061619504286e-07j)
 (-4.348763009610503131e-05+4.311298943414637659e-07j), (6.668931612832512803e-06-1.162327752985394063e-07j), (-4.694882967454504624e-06+7.937504232146943935e-08j), (6.668931612832512803e-06-1.162327752985394063e-07j), (-5.646208655112450560e-05+6.234402759621287580e-07j), (3.789819926535029401e-06-6.916740228278253409e-08j), (-4.694882967454504624e-06+7.937504232146943935e-08j), (3.789819926535029401e-06-6.916740228278253409e-08j), (-4.930214350870413002e-05+5.143716774222730968e-07j)
 (-4.351810077086388145e-05+3.646985539228667171e-07j), (6.682336864832908944e-06-1.021826193041526074e-07j), (-4.703723129787855735e-06+6.915352994236502030e-08j), (6.682336864832908944e-06-1.021826193041526074e-07j), (-5.651771778650499858e-05+5.352897427606989434e-07j), (3.797971843223846168e-06-6.105213835576244781e-08j), (-4.703723129787855735e-06+6.915352994236502030e-08j), (3.797971843223846168e-06-6.105213835576244781e-08j), (-4.934254575931164744e-05+4.372391064549926441e-07j)
 (-4.354117626693598586e-05+3.059062006085075137e-07j), (6.692920370854727288e-06-8.826733657586559971e-08j), (-4.710562463696334083e-06+5.926378026008002700e-08j), (6.692920370854727288e-06-8.826733657586559971e-08j), (-5.656098781829353998e-05+4.542283258863689162e-07j), (3.804401901777166666e-06-5.288924150835471001e-08j), (-4.710562463696334083e-06+5.926378026008002700e-08j), (3.804401901777166666e-06-5.288924150835471001e-08j), (-4.937326826813299865e-05+3.680553324230830931e-07j)
 (-4.355807309947700459e-05+2.548104696307718806e-07j), (6.700941011836744339e-06-7.517677442782817527e-08j), (-4.715650331584702549e-06+5.012863036197307760e-08j), (6.700941011836744339e-06-7.517677442782817527e-08j), (-5.659332031938283985e-05+3.816498626185922462e-07j), (3.809261746500237792e-06-4.513045168170093299e-08j), (-4.715650331584702549e-06+5.012863036197307760e-08j), (3.809261746500237792e-06-4.513045168170093299e-08j), (-4.939582301442379392e-05+3.073507071974784058e-07j)
 (-4.357012384982136046e-05+2.111132916975943019e-07j), (6.706834750667137498e-06-6.334762788601652965e-08j), (-4.719324955354218025e-06+4.198653224476218779e-08j), (6.706834750667137498e-06-6.334762788601652965e-08j), (-5.661672449628658713e-05+3.181995844236067391e-07j), (3.812817117764758826e-06-3.806967849425651561e-08j), (-4.719324955354218025e-06+4.198653224476218779e-08j), (3.812817117764758826e-06-3.806967849425651561e-08j), (-4.941193557326686674e-05+2.550901378926655342e-07j)
 (-4.357855131863302799e-05+1.742242864255333028e-07j), (6.711072022152520508e-06-5.297397228094069115e-08j), (-4.721923050813055940e-06+3.491773047489826184e-08j), (6.711072022152520508e-06-5.297397228094069115e-08j), (-5.663326594666571567e-05+2.637873752608127888e-07j), (3.815357515968108762e-06-3.184678522958573414e-08j), (-4.721923050813055940e-06+3.491773047489826184e-08j), (3.815357515968108762e-06-3.184678522958573414e-08j), (-4.942321557281998876e-05+2.107714311840374990e-07j)
