 (-1.946489254244067146e-06+4.291924141366613700e-07j), (-2.399490429131592505e-11-3.564845818373785809e-11j), (2.275837871362047094e-11-1.351120827453343083e-10j), (-2.399490429131592505e-11-3.564845818373785809e-11j), (-2.695529924507133011e-06+7.043269756447189091e-07j), (4.398227238163487740e-11-1.335906333817494922e-11j), (2.275837871362047094e-11-1.351120827453343083e-10j), (4.398227238163487740e-11-1.335906333817494922e-11j), (-2.695489935527911042e-06+7.042181688292625274e-07j)
 (-1.992031635003567523e-06+4.185238785316312861e-07j), (-1.805980998772031031e-11-4.628152994688618861e-11j), (5.428234905627044534e-11-1.521927786563360287e-10j), (-1.805980998772031031e-11-4.628152994688618861e-11j), (-2.762037442510462778e-06+6.715788088751272827e-07j), (4.068487722308093676e-11-7.605623203068489781e-12j), (5.428234905627044534e-11-1.521927786563360287e-10j), (4.068487722308093676e-11-7.605623203068489781e-12j), (-2.761979042485773798e-06+6.714641545302016888e-07j)
 (-2.034833347363106860e-06+4.062086285675985069e-07j), (-8.839781655285395193e-12-5.671883629614472055e-11j), (9.119714765086881638e-11-1.647949567876467286e-10j), (-8.839781655285395193e-12-5.671883629614472055e-11j), (-2.823014850476184336e-06+6.395663761232342793e-07j), (3.298339841379369158e-11+1.467600559826375188e-14j), (9.119714765086881638e-11-1.647949567876467286e-10j), (3.298339841379369158e-11+1.467600559826375188e-14j), (-2.822936446597688017e-06+6.394488557835382466e-07j)
 (-2.075017759738364740e-06+3.930470452701397876e-07j), (3.789451028937380887e-12-6.615993222799542422e-11j), (1.320742548036988445e-10-1.713904966976814722e-10j), (3.789451028937380887e-12-6.615993222799542422e-11j), (-2.879533873251108076e-06+6.089149425752328840e-07j), (1.967513721904175678e-11+9.029578033146819108e-12j), (1.320742548036988445e-10-1.713904966976814722e-10j), (1.967513721904175678e-11+9.029578033146819108e-12j), (-2.879434448465846030e-06+6.087979962543216773e-07j)
 (-2.112944946613081509e-06+3.795571342132294520e-07j), (1.965567237203901022e-11-7.372569224492631317e-11j), (1.749300183839598513e-10-1.706863928429259362e-10j), (1.965567237203901022e-11-7.372569224492631317e-11j), (-2.932593781898980506e-06+5.797211878883881896e-07j), (-1.287424086349006872e-13+1.858037448382295649e-11j), (1.749300183839598513e-10-1.706863928429259362e-10j), (-1.287424086349006872e-13+1.858037448382295649e-11j), (-2.932473059240324508e-06+5.796086505991507271e-07j)
 (-2.149022222551446423e-06+3.659423486815181042e-07j), (3.822037011740627954e-11-7.853528233572691443e-11j), (2.172875875036269673e-10-1.617940673042502316e-10j), (3.822037011740627954e-11-7.853528233572691443e-11j), (-2.982912537400941257e-06+5.516962904318093882e-07j), (-2.674540157673403917e-11+2.746857820397732656e-11j), (2.172875875036269673e-10-1.617940673042502316e-10j), (-2.674540157673403917e-11+2.746857820397732656e-11j), (-2.982771164322151254e-06+5.515922322460722046e-07j)
 (-2.183543485606724213e-06+3.521603712011957035e-07j), (5.854984658682603987e-11-7.981700352896077674e-11j), (2.563434795214862094e-10-1.444147301590268158e-10j), (5.854984658682603987e-11-7.981700352896077674e-11j), (-3.030822024689210500e-06+5.243842192372092932e-07j), (-5.971130480464206992e-11+3.427967297422805266e-11j), (2.563434795214862094e-10-1.444147301590268158e-10j), (-5.971130480464206992e-11+3.427967297422805266e-11j), (-3.030661702106983478e-06+5.242926724275175361e-07j)
 (-2.216602324721270203e-06+3.380568977467490286e-07j), (7.935876751063627655e-11-7.703601418262935520e-11j), (2.892542830554255279e-10-1.189853938169109494e-10j), (7.935876751063627655e-11-7.703601418262935520e-11j), (-3.076291201769980732e-06+4.973903259603521351e-07j), (-9.769669391936629221e-11+3.757740622031272185e-11j), (2.892542830554255279e-10-1.189853938169109494e-10j), (-9.769669391936629221e-11+3.757740622031272185e-11j), (-3.076114684703937298e-06+4.973149432672576173e-07j)
 (-2.248097534671212911e-06+3.235118159266129459e-07j), (9.913834507365080534e-11-7.000460799683258466e-11j), (3.135008256904312764e-10-8.671834896469630201e-11j), (9.913834507365080534e-11-7.000460799683258466e-11j), (-3.119061219288340557e-06+4.705495367879466280e-07j), (-1.385929809224456832e-10+3.613291766395207290e-11j), (3.135008256904312764e-10-8.671834896469630201e-11j), (-1.385929809224456832e-10+3.613291766395207290e-11j), (-3.118872163587738625e-06+4.704932675122464229e-07j)
 (-2.277817323072463538e-06+3.085442952915271921e-07j), (1.163473966305061953e-10-5.893856748360124364e-11j), (3.272353702524172159e-10-4.949608154009356074e-11j), (1.163473966305061953e-10-5.893856748360124364e-11j), (-3.158837101652157719e-06+4.439843504357013994e-07j), (-1.797610361213152765e-10+2.913306268945997518e-11j), (3.272353702524172159e-10-4.949608154009356074e-11j), (-1.797610361213152765e-10+2.913306268945997518e-11j), (-3.158639796245913643e-06+4.439492155808218867e-07j)
 (-2.305560217641489814e-06+2.933422482812370740e-07j), (1.296163126304213100e-10-4.444165407164279993e-11j), (3.295117645449103388e-10-9.642111249050825507e-12j), (1.296163126304213100e-10-4.444165407164279993e-11j), (-3.195462390291573187e-06+4.180463941718835354e-07j), (-2.183652319489428761e-10+1.631912449044569578e-11j), (3.295117645449103388e-10-9.642111249050825507e-12j), (-2.183652319489428761e-10+1.631912449044569578e-11j), (-3.195261453367421680e-06+4.180333917578503941e-07j)
 (-2.331240346177026756e-06+2.782146920813499190e-07j), (1.379114468874622395e-10-2.742912754734724922e-11j), (3.203484130500673481e-10+3.036156698047133095e-11j), (1.379114468874622395e-10-2.742912754734724922e-11j), (-3.229017918499525726e-06+3.931797239559785684e-07j), (-2.516963778978151061e-10-1.961914612013868524e-12j), (3.203484130500673481e-10+3.036156698047133095e-11j), (-2.516963778978151061e-10-1.961914612013868524e-12j), (-3.228818025752121594e-06+3.931888376205161197e-07j)
 (-2.354938022470198750e-06+2.634963247131852806e-07j), (1.406317831050681826e-10-9.020926909450404648e-12j), (3.006458723152858216e-10+6.813148823644976650e-11j), (1.406317831050681826e-10-9.020926909450404648e-12j), (-3.259823433642025023e-06+3.697659743611308184e-07j), (-2.774188860066791216e-10-2.477907529299588369e-11j), (3.006458723152858216e-10+6.813148823644976650e-11j), (-2.774188860066791216e-10-2.477907529299588369e-11j), (-3.259629101919445470e-06+3.697962310120448902e-07j)
 (-2.376884162499394528e-06+2.494469365462891907e-07j), (1.376417562409844487e-10+9.566058630888064812e-12j), (2.720260436301583528e-10+1.015698120697754499e-10j), (1.376417562409844487e-10+9.566058630888064812e-12j), (-3.288358001895609169e-06+3.480048810768981675e-07j), (-2.937350127764639991e-10-5.068654586883891846e-11j), (2.720260436301583528e-10+1.015698120697754499e-10j), (-2.937350127764639991e-10-5.068654586883891846e-11j), (-3.288173407931621376e-06+3.480544175199269068e-07j)
 (-2.397392764312918664e-06+2.361818845061432336e-07j), (1.292615510441703575e-10+2.711453323086945656e-11j), (2.366548065795827598e-10+1.289849954556832510e-10j), (1.292615510441703575e-10+2.711453323086945656e-11j), (-3.315135898880415595e-06+3.278608272640923341e-07j), (-2.994992410460294679e-10-7.782825303522468244e-11j), (2.366548065795827598e-10+1.289849954556832510e-10j), (-2.994992410460294679e-10-7.782825303522468244e-11j), (-3.314964697702874052e-06+3.279269635558161315e-07j)
 (-2.416769538717252809e-06+2.236528959384402040e-07j), (1.162312580216393014e-10+4.249796780988719136e-11j), (1.970694978404480837e-10+1.491773503363235760e-10j), (1.162312580216393014e-10+4.249796780988719136e-11j), (-3.340578570494935983e-06+3.090822743796493280e-07j), (-2.943150679246584196e-10-1.040871278696991582e-10j), (1.970694978404480837e-10+1.491773503363235760e-10j), (-2.943150679246584196e-10-1.040871278696991582e-10j), (-3.340423696579912012e-06+3.091616251113850067e-07j)
 (-2.435227031010479815e-06+2.116807919515060018e-07j), (9.964761435498503044e-11+5.477693405295648209e-11j), (1.559925305095543168e-10+1.615145315903068505e-10j), (9.964761435498503044e-11+5.477693405295648209e-11j), (-3.364917923777423430e-06+2.912827379141207896e-07j), (-2.786111058755424955e-10-1.272948449155182404e-10j), (1.559925305095543168e-10+1.615145315903068505e-10j), (-2.786111058755424955e-10-1.272948449155182404e-10j), (-3.364781396015906663e-06+2.913714001186830181e-07j)
 (-2.452831568248070749e-06+2.000273099971509861e-07j), (8.085963986685767237e-11+6.329924172256293020e-11j), (1.161031409243182494e-10+1.659914311832940915e-10j), (8.085963986685767237e-11+6.329924172256293020e-11j), (-3.388156375717865352e-06+2.740581238010660847e-07j), (-2.536522044304641222e-10-1.454964558337767743e-10j), (1.161031409243182494e-10+1.659914311832940915e-10j), (-2.536522044304641222e-10-1.454964558337767743e-10j), (-3.388039160496960337e-06+2.741519549747615955e-07j)
 (-2.469497186630354283e-06+1.884825071577098513e-07j), (6.131592186229047994e-11+6.778280473535923540e-11j), (7.976857369033838844e-11+1.632392025688213607e-10j), (6.131592186229047994e-11+6.778280473535923540e-11j), (-3.410093803030399420e-06+2.571052539340065447e-07j), (-2.214288333336349473e-10-1.572231445815758576e-10j), (7.976857369033838844e-11+1.632392025688213607e-10j), (-2.214288333336349473e-10-1.572231445815758576e-10j), (-3.409995794653129481e-06+2.572002079484146483e-07j)
 (-2.485026616966568690e-06+1.769393253854822142e-07j), (4.238078446232228868e-11+6.834886395167400706e-11j), (4.878355556351504316e-11+1.544446644298229401e-10j), (4.238078446232228868e-11+6.834886395167400706e-11j), (-3.430410538139476379e-06+2.403051180230503983e-07j), (-1.844028455332985520e-10-1.616941167998027540e-10j), (4.878355556351504316e-11+1.544446644298229401e-10j), (-1.844028455332985520e-10-1.616941167998027540e-10j), (-3.430330684053976677e-06+2.403975680457149779e-07j)
 (-2.499182736353929952e-06+1.654317761632973677e-07j), (2.516210238137324219e-11+6.548283943567880131e-11j), (2.419498108838067370e-11+1.411719828436625312e-10j), (2.516210238137324219e-11+6.548283943567880131e-11j), (-3.448775724330171268e-06+2.237471215407874578e-07j), (-1.451540026198819463e-10-1.588761611491145553e-10j), (2.419498108838067370e-11+1.411719828436625312e-10j), (-1.451540026198819463e-10-1.588761611491145553e-10j), (-3.448712270554925957e-06+2.238340937621280431e-07j)
 (-2.511763370311299149e-06+1.541282739191344562e-07j), (1.039886581598587976e-11+5.992781900356047741e-11j), (6.270586210830890157e-12+1.251243613568834632e-10j), (1.039886581598587976e-11+5.992781900356047741e-11j), (-3.464942990462945801e-06+2.076943458456142342e-07j), (-1.060244883745942774e-10-1.493809238266887520e-10j), (6.270586210830890157e-12+1.251243613568834632e-10j), (-1.060244883745942774e-10-1.493809238266887520e-10j), (-3.464893781783827617e-06+2.077736199362288378e-07j)
 (-2.522654412142693940e-06+1.432899317797607923e-07j), (-1.564967650027466598e-12+5.254347965289171759e-11j), (-5.385154440459346953e-12+1.079119479827937826e-10j), (-1.564967650027466598e-12+5.254347965289171759e-11j), (-3.478805729791246483e-06+1.925120848046947570e-07j), (-6.886007751832550603e-11-1.342442907760777058e-10j), (-5.385154440459346953e-12+1.079119479827937826e-10j), (-6.886007751832550603e-11-1.342442907760777058e-10j), (-3.478768491986143491e-06+1.925821649775880243e-07j)
 (-2.531849334966644239e-06+1.332149597530320123e-07j), (-1.072795451984254901e-11+4.417297496921512227e-11j), (-1.161991965753908549e-11+9.088483187351724529e-11j), (-1.072795451984254901e-11+4.417297496921512227e-11j), (-3.490405232917750452e-06+1.785905092314581915e-07j), (-3.489857622987187889e-11-1.146688090073083804e-10j), (-1.161991965753908549e-11+9.088483187351724529e-11j), (-3.489857622987187889e-11-1.146688090073083804e-10j), (-3.490377787554054485e-06+1.786505054389809200e-07j)
